RESULTS: 958062.0928820006 11500.700147999984 946561.3927340002 514 377 137 368.447789691 224.251298438 144.196491253 376.929207815 224.25254141 152.676666405 110533.93293438277 11925.621171277946 98608.31176310481
RESULTS: 571916.9389560001 8015.104957999986 563901.8339979998 487 346 141 246.502564795 199.623190927 46.879373868 255.730313938 199.624292803 56.106021135 29994.055039291612 7110.313668090789 22883.741371200827
RESULTS: 803778.7396490001 12689.487643999975 791089.2520049999 530 379 151 325.679904049 234.871073135 90.808830914 335.848545276 234.87233658 100.976208696 80386.72438921416 15114.82445343246 65271.89993578186
RESULTS: 747790.4343560002 11991.626228999987 735798.8081270002 510 377 133 326.651674087 224.086024277 102.56564981 333.713566042 224.087258401 109.626307641 86408.86167374527 12706.001175415127 73702.86049833015
RESULTS: 639298.6982289993 10574.981638999985 628723.7165900001 490 367 123 344.3429123 221.442023074 122.900889226 350.696331809 221.443159904 129.253171905 97639.9373853353 12358.613498527115 85281.32388680821
RESULTS: 3.6264533707620003e+06 11819.28941399998 3.614634081348e+06 461 339 122 291.697994041 209.82966888 81.868325161 299.745210854 209.831295228 89.913915626 70229.59189013822 14460.504026182816 55769.0878639554
RESULTS: 398208.97040400037 10835.672858999986 387373.29754500004 505 377 128 325.05246539 227.120686798 97.931778592 333.200262023 227.121931061 106.078330962 75551.61092903797 10845.872693764575 64705.738235273406
RESULTS: 1.213072925958e+06 11823.848659999985 1.2012490772980005e+06 516 382 134 325.608374182 229.902925176 95.705449006 332.647551059 229.904256768 102.743294291 76701.10590342233 12851.550420365003 63849.55548305724
RESULTS: 761368.035285 7295.984925999989 754072.0503589995 515 373 142 301.846144593 224.382097158 77.464047435 311.694921651 224.383260818 87.311660833 60029.279997367434 6643.717003438955 53385.562993928506
RESULTS: 924387.8607650002 10109.60847399999 914278.2522910001 472 328 144 345.747932802 205.080047584 140.667885218 352.954491541 205.081068022 147.873423519 126262.67065659995 12977.923414783772 113284.74724181616
RESULTS: 498843.68192000024 9412.798640999994 489430.8832790001 497 333 164 271.642792272 207.746811975 63.895980297 283.119759288 207.747934441 75.371824847 39156.244459724825 11167.771630725527 27988.472828999274
RESULTS: 509329.3474720001 11908.617398999966 497420.73007300025 526 375 151 379.511283342 245.951634271 133.559649071 389.214394109 245.952856202 143.261537907 87686.01642985281 16639.03884646215 71046.97758339085
RESULTS: 366695.6077680001 5406.814998000006 361288.79276999994 480 358 122 293.005306242 204.852597019 88.152709223 300.854888104 204.853802554 96.00108555 47049.20003398617 4887.9364974111095 42161.26353657509
RESULTS: 520982.75199000025 11084.777559999986 509897.97442999994 474 349 125 286.574241661 211.683704774 74.890536887 294.228349466 211.684921318 82.543428148 54252.14772688647 11101.016274873673 43151.13145201284
RESULTS: 397338.7608400003 12451.591673999981 384887.1691660001 502 370 132 319.530102505 229.749692735 89.78040977 327.220182177 229.750902166 97.469280011 76486.66558630893 12397.127210715915 64089.53837559304
RESULTS: 411756.9111100004 13686.585217999977 398070.32589200017 515 379 136 327.712643827 225.935909587 101.77673424 335.145795621 225.93711295 109.208682671 83550.76608543213 15560.766583366832 67989.99950206534
RESULTS: 1.0134098600499999e+06 13768.02096899998 999641.8390809997 496 369 127 321.060921764 220.186967393 100.873954371 328.02009916 220.188126956 107.831972204 84504.74337375024 16062.705380664263 68442.03799308592
RESULTS: 627285.7028589998 9106.562441999995 618179.1404169998 495 353 142 286.710266217 216.889113537 69.82115268 295.994159808 216.890287283 79.103872525 42653.66591863321 8272.884677196016 34380.78124143722
RESULTS: 620125.212075 8610.94452699999 611514.2675480001 521 375 146 313.616656302 225.354819674 88.261836628 322.758685486 225.356054981 97.402630505 55939.197510992635 9448.347648789704 46490.84986220292
RESULTS: 558241.212164 11718.784777999985 546522.4273860002 482 353 129 330.714293892 211.763445267 118.950848625 337.009081523 211.76465696 125.244424563 93862.21167949856 14945.28932812221 78916.9223513764
RESULTS: 2.041331669132998e+06 8614.940945999993 2.0327167281869997e+06 512 373 139 357.533340241 234.183801873 123.349538368 365.622079335 234.185058468 131.437020867 87815.23834676205 9526.61744599013 78288.62090077196
