RESULTS: 663578.261494 10651.595282999999 652926.6662109998 471 351 120 153.81205305 145.922296734 7.889756316 202.063617613 178.814949832 23.248667781 22266.853659801374 5692.762529514578 16574.091130286783
RESULTS: 1.2569652215009993e+06 8660.751948999992 1.2483044695520008e+06 493 355 138 153.344700576 143.01240871 10.332291866 202.053535372 174.408128475 27.645406897 25043.16001997928 4599.982064093853 20443.17795588542
RESULTS: 9.087155299255999e+06 8165.883471999992 9.078989415784001e+06 486 371 115 160.289696873 154.54324001 5.746456863 206.801177731 186.482467155 20.318710576 31764.345034395148 4493.358430397881 27270.98660399729
RESULTS: 744075.7782340001 7066.324049999996 737009.454184 484 362 122 161.715642002 151.94617451 9.769467492 210.130265076 185.203007987 24.927257089 26696.156283137116 3933.9662253132856 22762.190057823824
RESULTS: 882494.7854069998 10081.044447999995 872413.7409589994 476 348 128 153.619740026 141.546976309 12.072763717 201.10790439 173.000419288 28.107485102 28221.36165516621 5269.627210185871 22951.734444980357
RESULTS: 381581.78935000004 13978.48164699999 367603.307703 515 409 106 179.931638503 170.901262522 9.030375981 228.993245317 206.547682678 22.445562639 25579.512426136633 7404.242563209922 18175.26986292671
RESULTS: 1.8797106050469966e+06 11810.961227999987 1.8678996438189994e+06 514 398 116 173.367278438 167.193250172 6.174028266 224.038275605 203.260281032 20.777994573 21933.91793872427 6255.993941388565 15677.923997335713
RESULTS: 881852.909713 9777.944337999988 872074.9653749998 489 341 148 153.157750707 144.80869978 8.349050927 202.642820726 176.058040706 26.58478002 23499.693507589534 5327.875213321511 18171.818294268018
RESULTS: 410276.1965060001 11294.500486999987 398981.69601899997 482 372 110 166.378882242 155.961264582 10.41761766 212.983994333 189.113466512 23.870527821 25396.774196484123 6209.291996837566 19187.48219964656
RESULTS: 459978.14518000005 9622.852046999982 450355.2931330001 471 360 111 154.421766808 148.117850038 6.30391677 201.11549864 180.99631712 20.11918152 20142.209098585492 5103.031015139376 15039.178083446115
RESULTS: 512198.59290300036 8873.358357999983 503325.2345450001 525 388 137 172.538244949 164.155374941 8.382870008 225.707752432 199.447858719 26.259893713 20855.2443560603 4927.6075139101395 15927.636842150163
RESULTS: 7.705765923156185e+08 8609.856651999993 7.705679824589664e+08 473 351 122 156.583549816 147.786504897 8.797044919 203.348123372 179.79039437 23.557729002 944417.3596508964 4688.142995803971 939729.216655091
RESULTS: 693796.3994949992 9544.223603999992 684252.1758909998 554 399 155 174.307807648 169.804003518 4.50380413 230.01645912 205.010293459 25.006165661 19392.286949747144 5148.8014293662445 14243.485520380875
RESULTS: 1.442144659672e+06 9031.910563999987 1.4331127491079997e+06 536 403 133 183.277546452 176.272118996 7.005427456 236.606010692 212.759899864 23.846110828 21919.814037339613 5183.153324046474 16736.660713293157
RESULTS: 335241.1686189999 12439.750559999984 322801.418059 518 403 115 175.593183556 167.355847075 8.237336481 225.097243388 202.384894757 22.712348631 19646.822299438565 6689.88802864941 12956.934270789152
RESULTS: 486087.6084799999 9565.97871999999 476521.6297599999 499 360 139 162.170147731 153.810890273 8.359257458 212.277698277 185.881931401 26.395766876 20984.76501411246 5414.226587656393 15570.538426456065
RESULTS: 413777.86239500024 12336.475689999983 401441.3867049998 506 385 121 170.818616331 160.568986951 10.24962938 221.45936916 195.956422021 25.502947139 27536.517765594992 6861.904857162935 20674.612908432053
RESULTS: 1.9679514223579995e+06 11178.34954099998 1.9567730728169999e+06 494 371 123 158.600116156 153.065433444 5.534682712 207.245256598 185.7057694 21.539487198 21269.065350925914 5866.728872065809 15402.336478860132
RESULTS: 379285.5825269999 12993.618191999985 366291.96433499985 505 394 111 173.697276958 166.408805956 7.288471002 223.226022085 201.797244097 21.428777988 21151.520258084885 7148.335619586754 14003.184638498129
RESULTS: 588823.7993149998 11507.844178999994 577315.955136 504 371 133 165.543493945 156.345160015 9.19833393 214.936058185 189.225985194 25.710072991 23021.096862362185 6206.313644735315 16814.78321762685
RESULTS: 683258.4961950006 11478.556481999989 671779.9397130002 527 396 131 175.076774513 164.623697799 10.453076714 227.354782948 200.414162008 26.94062094 22438.256696546236 6228.6156316162105 16209.641064930032
RESULTS: 893331.510507 12981.188854999986 880350.3216519998 521 385 136 172.479798475 163.258078308 9.221720167 224.184340922 198.29865217 25.885688752 28154.490289397585 7251.529056415792 20902.961232981794
RESULTS: 572659.0819039999 9731.840330999985 562927.2415730001 467 351 116 157.388906009 149.420020123 7.968885886 203.167102532 180.514522616 22.652579916 17866.007793274406 5421.639671057588 12444.368122216816
RESULTS: 641557.9188730002 11915.66706499999 629642.2518079999 499 369 130 166.690469414 155.252569916 11.437899498 216.27551242 188.63058888 27.64492354 30380.82242152557 6429.55946306302 23951.262958462557
RESULTS: 420548.80177600007 10453.823323999983 410094.978452 481 387 94 165.111293905 159.177261546 5.934032359 211.279809614 194.008280297 17.271529317 19391.50555353647 5674.187767586926 13717.317785949539
RESULTS: 606576.3221850004 10945.516922999994 595630.805262 536 407 129 176.186729613 168.586772262 7.5999573510000005 228.457911187 204.706503843 23.751407344 23722.374005860856 6141.4053425337115 17580.968663327112
RESULTS: 3.4101304965449977e+06 9535.213728999985 3.400595282816e+06 525 369 156 157.455579272 149.654444116 7.801135156 209.514416058 182.774126459 26.740289599 22251.52281844445 4996.786448781421 17254.73636966303
RESULTS: 892257.2693879997 13179.313774999979 879077.955613 528 413 115 175.360549005 168.888547966 6.472001039 226.689517381 206.346354845 20.343162536 18712.55119616664 7036.22411525852 11676.327080908122
RESULTS: 938849.4084380004 12536.220223999997 926313.188214 492 370 122 155.035124938 146.863453765 8.171671173 204.370799253 180.537547486 23.833251767 28163.864709555746 6495.964315259801 21667.900394295935
RESULTS: 275346.16964600026 8029.440430999989 267316.729215 471 363 108 154.375876612 149.60746222 4.768414392 201.075471405 182.226301302 18.849170103 15542.014787037415 4287.4505889202665 11254.564198117145
RESULTS: 674878.2797100006 10741.523470999971 664136.7562389999 482 381 101 167.3298584 158.589326497 8.740531903 215.149995796 193.40622882 21.743766976 22034.623581422595 5955.320006374112 16079.303575048481
RESULTS: 418601.18945699994 12122.366956999986 406478.8225000001 521 388 133 172.388219503 163.067052856 9.321166647 223.526852329 196.917157414 26.609694915 24176.54397574428 6492.408514004049 17684.13546174026
RESULTS: 550056.1393830001 11471.876844999984 538584.2625380001 530 407 123 176.786226635 165.822909121 10.963317514 228.361574572 202.439314184 25.922260388 30018.01904581303 6057.216648902643 23960.802396910407
RESULTS: 437127.36984500027 8623.469033999996 428503.9008109999 483 364 119 150.003754867 145.306379903 4.697374964 198.360081641 177.811112547 20.548969094 20524.174605144406 4481.626488161241 16042.548116983167
RESULTS: 441078.4665229999 8023.847767999996 433054.6187549999 485 361 124 164.061405982 155.309283026 8.752122956000001 213.594090805 189.218177152 24.375913653 21625.43399320928 4435.568216446717 17189.86577676258
RESULTS: 904584.8563020006 7832.477529999993 896752.3787720003 483 348 135 152.524505521 147.351955735 5.172549786 199.880167992 177.893933626 21.986234366 17216.22353486727 4089.9532680354373 13126.270266831818
RESULTS: 491933.78208600037 11115.58972299999 480818.19236300007 511 379 132 167.170639043 160.830387131 6.340251912 218.392673909 195.033945863 23.358728046 17865.808494941135 5853.50627147546 12012.30222346567
RESULTS: 7.708891520241593e+08 9152.29189399999 7.70879999732265e+08 492 356 136 159.989614988 151.889578945 8.100036043 208.784546517 183.392278849 25.392267668 1.2478149303229535e+06 5043.484489238072 1.2427714458337151e+06
RESULTS: 1.821833171507e+06 11127.020861999983 1.8107061506450009e+06 491 368 123 161.691019686 153.424994388 8.266025298 210.530738734 186.802416329 23.728322405 23492.770433341073 6049.01880263465 17443.75163070641
RESULTS: 634985.2266879993 10704.519305999995 624280.7073820002 519 370 149 166.312933088 155.513984239 10.798948849 219.167294467 188.858569023 30.308725444 29712.505726383828 5957.335703618395 23755.170022765426
RESULTS: 927520.0168790006 9466.068416999988 918053.9484620001 543 402 141 188.02947492 176.647618412 11.381856508 241.333063412 212.846954403 28.486109009 27398.313757312248 5607.503391107917 21790.810366204303
RESULTS: 577491.936828 9407.086456999989 568084.8503709999 488 349 139 157.055955821 149.117213426 7.938742395 204.746538657 179.719519641 25.027019016 18189.37044451172 5061.489145925306 13127.881298586419
RESULTS: 556621.157709 8307.441913999995 548313.7157950001 498 353 145 152.742829468 141.642986563 11.099842905 201.146974687 171.792560334 29.354414353 20232.883795022208 4230.33223931446 16002.551555707745
RESULTS: 695485.8548389999 9697.757765999993 685788.097073 488 382 106 168.26625867 161.64156759 6.62469108 216.490431211 196.755244222 19.735186989 20943.99178374771 5293.3955058031215 15650.59627794459
RESULTS: 512209.97168600064 7723.306488999989 504486.665197 456 327 129 138.302301648 133.866988257 4.435313391 184.480794931 162.945933992 21.534860939 16835.12184793348 4059.0800263585193 12776.041821574949
RESULTS: 1.4040670449459988e+06 10018.430578999974 1.3940486143669994e+06 488 360 128 147.935828934 143.693953261 4.241875673 195.881749389 175.685840414 20.195908975 21755.204590737416 5040.851281048979 16714.35330968845
RESULTS: 6.509361892403844e+09 11308.768880999974 6.509350583634945e+09 491 376 115 166.521739359 159.951198658 6.570540701 214.7283166 193.720766678 21.007549922 1.3989918795929972e+07 6073.596955585739 1.398384519897439e+07
RESULTS: 330194.5235699999 8014.4725629999975 322180.0510069999 477 338 139 150.250266222 142.278491525 7.971774697 198.156523562 171.982815769 26.173707793 18392.94169074563 4371.741657506627 14021.200033239014
RESULTS: 3.880000506929232e+12 8469.043662999999 3.880000498460193e+12 512 377 135 166.614482785 158.183716465 8.43076632 217.308321067 191.949918016 25.358403051 8.142903252816895e+09 4645.415018762415 8.142898607401886e+09
RESULTS: 707727.1919499999 10198.700356999985 697528.4915929998 439 323 116 142.645057151 137.760708594 4.884348557 186.045864985 166.450954307 19.594910678 16490.074916581263 5751.2103233189 10738.86459326235
RESULTS: 4.341616426804003e+06 16040.126027999982 4.325576300776004e+06 527 407 120 179.412386187 171.148086588 8.264299599 230.5643233 206.804913249 23.759410051 32900.28543532673 8760.627270041854 24139.658165284865
RESULTS: 932669.5544680008 7994.114133999997 924675.440334 489 340 149 149.776395048 142.687530185 7.088864863 197.707991668 171.940980402 25.767011266 18469.122366881933 4292.676145369749 14176.446221512195
RESULTS: 395854.17346800026 12769.220175999979 383084.95329200005 512 400 112 174.248693514 165.42113484 8.827558674 223.771245025 200.69993502 23.071310005 26173.9577453065 6900.272674847465 19273.685070459036
RESULTS: 423080.44213 12116.224514999982 410964.2176149998 508 390 118 173.769945419 167.53065218 6.239293239 223.665420987 202.39332075 21.272100237 20520.91115944533 6595.443940715827 13925.467218729525
RESULTS: 718877.0369620002 11235.450119999989 707641.5868419998 468 347 121 156.370575004 147.072179558 9.298395446 202.728936973 178.133029225 24.595907748 25516.301676335046 6193.333093889798 19322.96858244525
RESULTS: 607857.6312790009 9232.33309499999 598625.2981840002 499 376 123 166.756650729 159.470546809 7.28610392 216.975804948 194.291140443 22.684664505 22141.002609715106 5184.375380692166 16956.627229022946
RESULTS: 746991.4284240003 10040.768232999986 736950.6601909997 541 410 131 181.797967158 173.017001984 8.780965174 234.928999754 209.817323593 25.111676161 21243.65856707998 5458.965072207279 15784.693494872681
RESULTS: 589690.8369529997 9927.226690999994 579763.6102620001 490 379 111 170.248733002 163.203162042 7.04557096 218.199267474 196.387716003 21.811551471 22112.63982338442 5587.99668427485 16524.643139109554
RESULTS: 513886.04222799995 10972.281543999985 502913.7606839998 499 361 138 161.521760498 151.445197083 10.076563415 210.886664528 183.425751434 27.460913094 26984.36698972383 5963.421660830952 21020.945328892863
RESULTS: 677361.5347080003 12377.182017999974 664984.3526899996 519 396 123 166.285667575 160.022499864 6.263167711 216.105272938 194.830474989 21.274797949 22366.454504545916 6649.130195485437 15717.324309060488
