RESULTS: 958062.0928820006 17948.130573999984 940113.962308 514 400 114 130.211393493 118.741805663 11.46958783 207.004493324 182.425853056 24.578640268 96056.42158564657 18263.280332882074 77793.14125276457
RESULTS: 571916.9389560001 15228.764034999977 556688.1749209999 487 379 108 125.330359151 114.79825987 10.532099281 198.717623314 175.439134676 23.278488638 67384.407071262 14053.10787095593 53331.299200306064
RESULTS: 803778.7396490001 21375.83999999998 782402.8996489998 530 415 115 135.841757979 124.010515892 11.831242087 215.640437481 190.061051762 25.579385719 97756.69023655324 23164.663020368855 74592.02721618443
RESULTS: 747790.4343560002 16449.07428499997 731341.3600710001 510 413 97 133.821023663 123.871377385 9.949646278 211.282388233 190.357737237 20.924650996 80434.30081819333 17477.00756963257 62957.29324856073
RESULTS: 639298.6982289993 16454.69185999997 622844.0063690001 490 398 92 130.159460034 118.871771424 11.28768861 204.135420625 182.623162448 21.512258177 82733.2460186697 18290.494352794693 64442.75166587515
RESULTS: 3.6264533707620003e+06 18972.018945 3.6074813518169993e+06 461 365 96 123.189623125 110.716817731 12.472805394 194.595034343 170.295845958 24.299188385 278693.62359869294 20530.4668777744 258163.15672091843
RESULTS: 398208.97040400037 20770.67002199999 377438.3003820001 505 410 95 134.915278165 125.436857041 9.478421124 212.070276582 191.051883726 21.018392856 68175.87963897543 21004.436584792136 47171.44305418331
RESULTS: 1.213072925958e+06 23343.50027099994 1.1897294256870004e+06 516 428 88 131.801465043 123.432071548 8.369393495 210.830892757 192.461093 18.369799757 270324.6997587219 25384.747025281875 244939.9527334398
RESULTS: 761368.035285 11645.69564499998 749722.3396399997 515 398 117 132.648302318 122.156516977 10.491785341 211.62510017 187.555900335 24.069199835 84116.4402805617 12637.089441972717 71479.35083858897
RESULTS: 924387.8607650002 16816.291891999983 907571.568873 472 363 109 122.367532273 112.133544517 10.233987756 192.994321545 170.934464996 22.059856549 109166.79335750044 17982.449520069014 91184.34383743149
RESULTS: 498843.68192000024 14026.185896999985 484817.4960230002 497 368 129 126.098187742 113.454705084 12.643482658 199.845614692 172.240809267 27.604805425 72579.85376552373 15884.419633832416 56695.43413169134
RESULTS: 509329.3474720001 16482.53495599996 492846.8125160003 526 407 119 144.491600293 127.81705209 16.674548203 225.236715219 193.782526205 31.454189014 89419.05081285487 19395.852967677052 70023.19784517787
RESULTS: 366695.6077680001 9410.438405999994 357285.16936199996 480 385 95 122.377315274 116.146961274 6.230354 193.804652132 177.496644886 16.308007246 41371.27790062782 9244.770901492639 32126.506999135167
