RESULTS: 9.364151274558203e+07 13641.090217999987 9.3627871655364e+07 483 359 124 260.832183862 212.355240406 48.476943456 269.918700258 212.356424419 57.562275839 229354.15557438784 14076.668133936517 215277.48744045137
RESULTS: 450864.3852489999 9622.93179299998 441241.45345599996 484 347 137 275.849238786 210.940503914 64.908734872 287.473659828 210.941576125 76.532083703 52362.105117542145 8745.79457050742 43616.31054703472
RESULTS: 1.2696509939170019e+06 13272.626301999988 1.2563783676150003e+06 509 401 108 289.850354457 245.32112561 44.529228847 298.455589174 245.322458088 53.133131086 49602.26997941039 15006.852706780854 34595.417272629566
RESULTS: 753691.2408420007 13835.150821999981 739856.0900200002 479 353 126 305.529694655 213.037740127 92.491954528 313.279559415 213.038864857 100.240694558 83281.61193958431 15794.62050627049 67486.99143331381
RESULTS: 726976.0436410004 13609.711869999972 713366.3317709998 471 346 125 242.691164503 201.538434552 41.152729951 252.326343662 201.539578412 50.78676525 39256.72753404788 13660.02757335033 25596.699960697577
RESULTS: 1.049915290282e+06 8030.717705000004 1.0418845725769997e+06 529 376 153 294.156852934 225.544452166 68.612400768 305.730561538 225.545634298 80.18492724 45158.98098123111 7644.699608056388 37514.28137317471
RESULTS: 432265.07952899986 13080.972221999975 419184.1073070001 508 375 133 288.466123267 223.335521243 65.130602024 297.682330694 223.336803484 74.34552721 52728.20394220652 13619.308898679223 39108.8950435273
RESULTS: 2.8272833379710005e+06 11859.538537999977 2.815423799433e+06 507 366 141 303.5533554 224.583860568 78.969494832 314.075914016 224.585067065 89.490846951 71073.41692180198 13234.382881575099 57839.03404022693
RESULTS: 573155.2531580001 13845.58804799997 559309.66511 460 348 112 285.256824987 212.817517525 72.439307462 292.700879831 212.818658191 79.88222164 66777.61032664483 14541.780546052849 52235.82978059196
RESULTS: 536301.9937639998 13876.32913899998 522425.6646249998 520 383 137 284.978168618 225.5168679 59.461300718 295.518935913 225.518163226 70.000772687 52953.27853571788 15792.651178198146 37160.627357519705
RESULTS: 7.677134163898006e+06 14852.287102999979 7.662281876795005e+06 505 367 138 323.172655428 224.686851267 98.485804161 331.488573972 224.688073002 106.80050097 97695.4901678012 16755.871170753755 80939.6189970473
RESULTS: 688326.1098709998 11076.38779599999 677249.7220749997 494 364 130 279.176023963 214.94197551 64.234048453 288.112436269 214.943126068 73.169310201 54254.47874446877 11966.175374360744 42288.30337010806
RESULTS: 1.260066631104999e+06 14557.626290999982 1.2455090048139999e+06 512 386 126 322.439474083 240.161720482 82.277753601 330.698396413 240.162938778 90.535457635 75698.6516791342 17050.314734747368 58648.33694438694
RESULTS: 2.2369854993009935e+06 10849.894488999984 2.226135604811998e+06 505 386 119 280.489479844 227.934679348 52.554800496 289.071186459 227.935915809 61.13527065 46763.712159995484 10499.764504010036 36263.94765598542
RESULTS: 1.9688023863189986e+06 14222.340931999976 1.9545800453870003e+06 504 369 135 315.084933307 225.513570197 89.57136311 324.043148818 225.514793465 98.528355353 75280.57014659348 15470.162920199185 59810.40722639424
RESULTS: 557002.2230950004 16161.827059999976 540840.396035 538 405 133 341.389569368 243.065307351 98.324262017 350.251203298 243.066584739 107.184618559 101872.52704712994 16952.886567177262 84919.64047995258
RESULTS: 1.026267390451e+06 9261.594893999983 1.0170057955569993e+06 495 360 135 266.915117247 211.443649738 55.471467509 275.867074598 211.444841379 64.422233219 40076.08477859046 9097.728426204327 30978.35635238613
RESULTS: 1.6547790638579987e+06 12239.997645999978 1.6425390662119994e+06 507 381 126 281.494834757 220.39985977 61.094974987 290.683007722 220.40142853 70.281579192 65719.4984090138 12439.636469358635 53279.86193965519
RESULTS: 483289.80326299975 16081.196829999973 467208.6064329999 495 382 113 298.081138823 223.692699625 74.388439198 304.611359066 223.693900205 80.917458861 66995.87374635253 14415.252332913971 52580.62141343853
RESULTS: 558313.1935450002 12419.066341999976 545894.127203 491 364 127 268.730065007 215.235704103 53.494360904 278.258402567 215.236982209 63.021420358 46546.1261683358 10641.978549539925 35904.147618795825
RESULTS: 900933.1287580003 13197.875979999988 887735.2527779998 504 361 143 303.136093547 220.016549992 83.119543555 313.673843926 220.017762257 93.656081669 74524.940666964 13349.586119140567 61175.35454782344
RESULTS: 650665.6058520008 10732.336913999992 639933.2689380001 469 348 121 257.407197107 200.78653899 56.620658117 265.29512387 200.787747756 64.507376114 42914.026348674124 8974.989396450845 33939.03695222326
RESULTS: 356325.42666499986 14668.033249999977 341657.3934150001 498 373 125 271.87294438 214.598151389 57.274792991 281.894480529 214.599434097 67.295046432 52756.07799795103 13039.258806893742 39716.81919105728
RESULTS: 3.763885187869998e+06 11363.228024999986 3.752521959845e+06 541 401 140 273.609580671 229.990429151 43.61915152 284.768121859 229.99178404 54.776337819 37217.43551057159 9868.866961466158 27348.56854910543
RESULTS: 597382.8704520001 15472.841143999987 581910.0293079998 521 400 121 342.321254852 238.76850565 103.552749202 350.152812203 238.769761113 111.38305109 104015.15554136623 15247.862589765113 88767.29295160109
RESULTS: 747508.7514249998 13482.903825999969 734025.8475989999 530 400 130 298.991368079 238.889031618 60.102336461 308.649065701 238.890451262 69.758614439 53014.16126266588 14055.610838536562 38958.550424129324
RESULTS: 523585.7321279998 11201.410647999988 512384.32148000016 483 351 132 289.726013092 208.553496015 81.172517077 297.996721106 208.554695915 89.442025191 65405.2264822124 11639.02472412449 53766.20175808792
RESULTS: 336531.9197730002 11525.19212299998 325006.72765000013 472 362 110 265.028326281 220.901020149 44.127306132 273.416581605 220.904181544 52.512400061 39857.28125506045 11433.369153970494 28423.91210108988
RESULTS: 3.735841955498997e+06 15702.928979999977 3.720139026518999e+06 497 360 137 308.580412535 221.485070479 87.095342056 318.276398784 221.486258903 96.790139881 101217.78291891982 17343.898525913344 83873.88439300646
RESULTS: 3.595917082550998e+06 13887.101455999984 3.582029981094999e+06 522 396 126 306.248072672 231.056592731 75.191479941 314.43811178 231.057831397 83.380280383 73881.28115243501 13838.346395843904 60042.93475659114
RESULTS: 462788.1525289999 7656.032706 455132.1198229999 456 337 119 265.098256788 197.45616409 67.642092698 273.713997821 197.45720808 76.256789741 52492.05714382366 7315.463710234821 45176.593433588816
RESULTS: 689256.7032719995 16572.275019999983 672684.4282519999 544 418 126 326.278239962 252.173539751 74.104700211 335.89922244 252.174843399 83.724379041 78421.14790552562 18573.06666438748 59848.08124113815
RESULTS: 387122.83827999973 11234.287655999988 375888.55062399973 509 378 131 326.453221746 226.996873892 99.456347854 334.553568317 226.998078527 107.55548979 82910.50599283015 12107.793463324764 70802.71252950533
RESULTS: 516460.2242939995 15108.907328999972 501351.31696499995 494 372 122 294.559343733 233.177112131 61.382231602 303.379768524 233.178313563 70.201454961 55922.85426561547 14751.627788999554 41171.22647661591
RESULTS: 2.4013377235039994e+06 11146.216138999976 2.390191507365e+06 522 372 150 323.823055885 214.102624515 109.72043137 332.754869173 214.103783853 118.65108531999999 85048.42572462083 9358.412829236271 75690.01289538453
RESULTS: 871903.4358479998 13091.028839999975 858812.4070079997 514 363 151 298.278859195 225.221692805 73.05716639 308.716344607 225.22286829 83.493476317 54205.94212263386 14569.628341512183 39636.3137811217
RESULTS: 9.351965964908816e+07 15181.754376999974 9.350447789471106e+07 546 405 141 288.600342432 237.52953189 51.070810542 299.336294992 237.530824265 61.805470727 214585.83616244816 14898.522195265541 199687.31396718268
RESULTS: 1.1333556131629995e+06 14492.683140999972 1.118862930022e+06 533 389 144 344.160062969 240.300294582 103.859768387 353.66979405 240.301557127 113.368236923 80943.2487734444 16410.766783151033 64532.48199029345
RESULTS: 780157.3348000002 16921.136112999986 763236.1986870002 492 395 97 266.017498402 227.184727068 38.832771334 273.061340646 227.186291464 45.875049182 46743.65958118125 14843.520424126276 31900.139157054993
RESULTS: 1.1071998853850491e+08 17522.12866099999 1.1070246640984394e+08 515 386 129 332.596720702 249.21007295 83.386647752 340.283930484 249.211404893 91.072525591 285120.79397445306 21443.46297663074 263677.33099782246
RESULTS: 704959.9444140004 11193.750029999994 693766.1943839998 467 349 118 308.157934727 211.47286435 96.685070377 314.267934718 211.474065133 102.793869585 73050.23354712487 11766.063232465161 61284.17031465967
RESULTS: 490810.8027600001 12368.34156399998 478442.461196 524 371 153 283.617057993 235.851619153 47.76543884 295.22700356 235.852845944 59.374157616 35620.94333969213 11719.966071057686 23900.97726863444
RESULTS: 2.1342087591060004e+06 16316.637511999987 2.1178921215940006e+06 485 353 132 321.216505796 220.373409373 100.843096423 328.5939326 220.374592324 108.219340276 107307.35800335418 16763.488841010192 90543.86916234394
RESULTS: 1.560547777246204e+07 14008.710274999976 1.5591469062187003e+07 504 372 132 315.258501814 227.013963032 88.244538782 324.07977335 227.015204775 97.064568575 106272.53009207804 14959.543319835144 91312.98677224285
RESULTS: 719258.5638190001 14689.851623999966 704568.7121949997 506 362 144 294.972764263 218.832124567 76.140639696 305.658654271 218.833396601 86.82525767 69546.72412965033 15064.539985282696 54482.18414436759
