RESULTS: 912150.846424999 6279.047244999996 905871.7991799995 513 381 132 180.308549206 170.631496823 9.677052383 223.856958093 197.666904837 26.190053256 20485.596338842606 3314.165876020088 17171.43046282252
RESULTS: 321076.9393600004 6748.446737999995 314328.49262200005 456 323 133 150.127885926 143.795427282 6.332458644 190.05015201 166.494345849 23.555806161 14624.460194500336 3355.8724962446495 11268.587698255678
RESULTS: 843272.1624210001 5578.939076 837693.2233449996 503 356 147 163.856893908 157.304880478 6.55201343 207.646813055 182.245251481 25.401561574 16671.00514560533 2912.904695868777 13758.10044973656
RESULTS: 482474.2588599999 7301.601982999999 475172.6568769999 498 344 154 162.101595122 154.114664225 7.986930897 204.853991806 176.271017061 28.582974745 21551.542846916967 3826.226485870677 17725.31636104629
RESULTS: 775482.048138 7151.916036999999 768330.1321009999 477 322 155 150.832163775 143.721290498 7.110873277 192.673571874 166.134315859 26.539256015 18608.331068939468 3866.496038864732 14741.83503007473
RESULTS: 432719.4638210001 9228.085770999985 423491.37804999977 485 362 123 167.419560378 159.896995828 7.52256455 208.154062759 184.820163834 23.333898925 16580.03735849073 4838.978175297826 11741.059183192905
RESULTS: 6.653531679373495e+07 6014.633304000004 6.652930216043098e+07 486 329 157 152.608766662 146.247808876 6.360957786 196.369344349 169.463926976 26.905417373 107413.65714834104 3097.2163406115747 104316.44080772948
RESULTS: 1.5000058058990378e+11 9310.893997999978 1.5000057127900995e+11 523 371 152 169.95495603 163.906879693 6.048076337 213.414860738 188.371177384 25.043683354 1.200101670008451e+08 4777.707018601811 1.200053892938264e+08
RESULTS: 3.911191277492e+06 10049.200095999982 3.9011420773960003e+06 521 365 156 172.581471071 162.723604723 9.857866348 217.119476938 187.305544884 29.813932054 29296.59061613116 5185.588660883261 24111.001955247855
RESULTS: 7.273667402197199e+07 8233.924880999986 7.272844009709099e+07 529 398 131 189.032731123 180.04150797 8.991223153 232.882254913 207.469963796 25.412291117 75619.45547870192 4371.75969929275 71247.69577940916
RESULTS: 451633.14616400056 7278.059893000001 444355.0862710001 515 385 130 177.443279836 170.718363607 6.724916229 220.111480511 196.744527471 23.36695304 16322.571408609498 3978.7633837079375 12343.808024901567
RESULTS: 253111.80491999997 11418.681475999974 241693.12344399997 482 369 113 169.062606421 161.684214772 7.378391649 209.227716171 186.750916324 22.476799847 18933.83170291534 5831.781186524143 13102.050516391197
RESULTS: 1.1736539500320007e+06 8133.6119869999975 1.1655203380449999e+06 501 351 150 166.037551 159.843323393 6.194227607 209.685815539 184.438211228 25.247604311 19005.576340267082 4367.100273524052 14638.476066743011
RESULTS: 672785.6304289998 5838.463729000002 666947.1666999997 497 364 133 176.140922819 165.58199738 10.558925439 218.751166573 191.478613634 27.272552939 22873.069724571127 3059.0505736893174 19814.019150881795
RESULTS: 316601.8567080001 7354.147314999992 309247.7093930001 466 331 135 152.010235023 145.754874827 6.255360196 191.495673074 168.088221324 23.40745175 12379.96107356387 3786.264389176989 8593.696684386885
RESULTS: 580571.4085080005 8557.43572199999 572013.9727860002 502 382 120 176.285939616 169.440050134 6.8458894820000005 217.857683649 195.578895869 22.27878778 20998.379451338475 4456.859673984493 16541.519777353955
RESULTS: 329145.95677100006 9513.708205999996 319632.24856499996 507 388 119 184.846495575 173.126017924 11.720477651 227.259382783 200.491751121 26.767631662 21944.21464718794 4946.982090767052 16997.23255642088
RESULTS: 517915.85319799994 5855.969184999994 512059.884013 462 322 140 147.165310203 141.636289857 5.529020346 185.34476469 161.676462093 23.668302597 13895.833035020318 2982.1117116400064 10913.721323380294
RESULTS: 647969.504783 6552.054559999998 641417.4502230001 493 341 152 160.417822879 151.588262315 8.829560564 203.237737854 175.366604343 27.871133511 18260.892619373648 3603.081305132818 14657.811314240835
RESULTS: 691439.9012549991 8291.04806099999 683148.8531939995 497 363 134 173.112639092 163.513989756 9.598649336 215.087050096 188.691740391 26.395309705 23840.50122722144 4353.671352311717 19486.829874909756
RESULTS: 349595.84953300003 9097.858161999997 340497.9913709999 437 304 133 141.23045526 134.383330168 6.847125092 180.032731393 155.082975832 24.949755561 18873.675307066333 4709.57001585406 14164.105291212267
RESULTS: 7.3201519605901e+07 6938.2540139999965 7.319458135188699e+07 461 324 137 152.307360263 144.528810207 7.778550056 191.439785681 166.72081954 24.718966141 127619.67283776314 3696.864771270109 123922.80806649299
RESULTS: 543159.9252160001 6167.263531000006 536992.6616849999 514 355 159 160.610010972 154.43188865 6.178122322 204.758960666 178.479935191 26.279025475 13494.939854633109 3074.8065612859177 10420.133293347188
RESULTS: 553980.2040830004 8895.598334999991 545084.6057480001 482 339 143 162.178477195 154.582386128 7.596091067 202.991724597 177.23292215 25.758802447 20854.303003334102 4818.665690065374 16035.637313268733
RESULTS: 955560.638487001 7168.6319609999955 948392.0065259998 508 350 158 163.135519658 153.753592195 9.381927463 205.605301532 176.551373209 29.053928323 19616.921598612756 3654.889936603902 15962.031662008834
RESULTS: 7.23231108029405e+11 6992.642320999999 7.232311010367627e+11 488 347 141 173.036549706 162.948659425 10.087890281 215.579908094 187.011356795 28.568551299 9.409955154304117e+08 3898.121733470471 9.409916173086782e+08
