RESULTS: 494883.81967299955 6783.825584000004 488099.99408899987 467 332 135 198.022723053 183.358721126 14.664001927 214.098869142 183.359706638 30.739162504 21458.936478565425 4623.351426940266 16835.585051625163
RESULTS: 473983.3086440003 11761.092977999984 462222.2156660001 524 385 139 242.011296599 217.113330495 24.897966103999998 257.294746229 217.114439416 40.180306813 30727.84001141689 7851.533073590779 22876.30693782613
RESULTS: 649840.4087910003 6714.199893999999 643126.2088969998 458 332 126 192.100691493 178.981762446 13.118929047 205.39956386 178.982724032 26.416839828 14317.379863497756 4019.9932124321786 10297.386651065575
RESULTS: 441529.92732800025 8207.205401999996 433322.72192600014 493 375 118 221.130914131 205.609662839 15.521251292 234.835938863 205.612083965 29.223854898 19871.310340388747 6165.847875123098 13705.462465265666
RESULTS: 1.5446154658231007e+07 9465.604340000002 1.5436689053891001e+07 507 377 130 224.398965868 208.822560163 15.576405704999999 239.226313404 208.823629828 30.402683576 51658.58748802838 6851.7025891953635 44806.88489883299
RESULTS: 620705.4072570003 7768.004258999992 612937.402998 507 372 135 214.03807118 200.112062261 13.926008919000001 229.84217228 200.11317663 29.72899565 19495.78640505013 4466.818751940471 15028.967653109647
RESULTS: 4.332866573768997e+06 8883.331678999997 4.32398324209e+06 507 364 143 219.478868675 199.340788507 20.138080168 235.832694292 199.341905574 36.490788718 30538.286503230036 5266.722580356249 25271.563922873782
RESULTS: 345148.90742699994 11737.074201999994 333411.83322499983 508 356 152 227.295085529 200.905708965 26.389376564 244.717859842 200.906744883 43.811114959 36310.25210707247 8262.956236622644 28047.295870449758
RESULTS: 891194.8965680001 9591.848833000002 881603.0477350003 490 358 132 221.012999562 200.023881317 20.989118245 235.168681279 200.02492731 35.143753969 30117.657725404504 6742.450677203655 23375.207048200824
RESULTS: 7.715437353931997e+06 8659.675501999996 7.70677767843e+06 500 364 136 210.436224612 192.120187093 18.316037518999998 226.273259675 192.121394497 34.151865178 45757.21964592952 5907.898565879781 39849.321080049776
RESULTS: 358725.5314890001 7172.674849999998 351552.856639 495 340 155 212.290547059 184.978288733 27.312258326 228.714940694 184.97925636 43.735684334 23134.541226452544 4612.219941786331 18522.321284666203
RESULTS: 590484.2233360008 5977.985026999992 584506.2383090002 509 361 148 202.453341147 188.749715816 13.703625331 218.808505054 188.750793112 30.057711942 14705.956996426057 3752.1709970691113 10953.785999356958
RESULTS: 594336.4018680004 9281.856682999998 585054.5451849999 501 371 130 213.331022069 201.181702604 12.149319465 227.866329528 201.182922121 26.683407407 18958.84726049986 5922.507631788905 13036.339628710957
RESULTS: 1.614128610719999e+06 12776.721432999986 1.6013518892869994e+06 501 368 133 223.94358709 200.928252208 23.015334882 238.048112193 200.929312308 37.118799885 32546.727430097304 8642.676617245766 23904.050812851532
RESULTS: 723540.7546149996 10534.540618999998 713006.2139959997 457 335 122 208.064921416 188.291365328 19.773556088 220.891836931 188.292315057 32.599521874 31330.537514600906 7829.107743005383 23501.429771595525
RESULTS: 449772.6649969998 6148.101778999994 443624.5632179999 485 350 135 205.985411363 191.688348321 14.297063042 221.327522969 191.689360198 29.638162771 15048.07873823048 3819.438059388406 11228.640678842075
RESULTS: 924681.4774110002 10547.384629999971 914134.0927809997 533 391 142 249.505433385 224.540834858 24.964598527 264.263249023 224.541991351 39.721257672 31986.482065887376 6586.493549014024 25399.988516873367
RESULTS: 695140.3967269999 8369.36950799999 686771.0272189998 502 356 146 214.658908393 196.789387509 17.869520884 230.51982835 196.790554502 33.729273848 16720.879570385376 5353.394102881179 11367.485467504177
RESULTS: 529551.7399289991 7544.808275000001 522006.9316539997 495 362 133 203.971136904 192.170538783 11.800598121 220.606053278 192.171667224 28.434386054 19225.721196183516 4790.330841401928 14435.390354781572
RESULTS: 955114.0498 5990.184372999995 949123.865427 526 396 130 228.712024239 213.65460155 15.057422689 242.302987451 213.655878149 28.647109302 14773.235061523217 3687.2593991012955 11085.975662421908
RESULTS: 539060.2315189998 10314.877351999987 528745.3541669998 505 370 135 228.280295407 208.580157863 19.700137544 243.431680431 208.581253227 34.850427204 27116.873032611973 7439.930699885587 19676.9423327264
RESULTS: 388195.8606850001 7310.680732999996 380885.1799519998 542 393 149 238.647108775 214.575655031 24.071453744 254.489609432 214.576786206 39.912823226 25008.447394154075 4597.277516957916 20411.16987719617
RESULTS: 391826.6316660002 5373.159571000001 386453.47209500027 504 353 151 195.632863676 183.831837881 11.801025795 213.573690629 183.832856855 29.740833774 12684.297857065787 3091.8539481084977 9592.443908957286
RESULTS: 1.5894682463489973e+06 5663.128868999991 1.5838051174799998e+06 543 406 137 235.908617582 221.761103657 14.147513925 251.332213317 221.762291805 29.569921512 18800.743729858987 3414.3611092071437 15386.38262065185
RESULTS: 742368.0401099997 7464.106834999999 734903.9332749994 482 348 134 205.512985272 189.216266321 16.296718951 219.927712138 189.217313164 30.710398974 20253.475536548136 4314.261666599656 15939.21386994848
RESULTS: 396582.27558799996 10850.47011799999 385731.8054700001 483 347 136 208.550298892 191.954743713 16.595555179 224.224387865 191.957546733 32.266841132 23508.80264359549 6880.063763693375 16628.738879902106
RESULTS: 901252.6724319999 7846.365712999992 893406.306719 521 384 137 226.51059679 212.317726594 14.192870196 242.354237885 212.318864386 30.035373499 18534.065795654493 4932.703049024823 13601.362746629664
RESULTS: 629519.7213929996 9938.348271999988 619581.3731209994 514 376 138 219.229374158 199.66513533 19.564238828 234.216313716 199.66633964 34.549974076 25326.63397313601 6158.733763074968 19167.900210061052
RESULTS: 566708.0585900001 7545.688279999995 559162.3703099999 474 354 120 202.516198069 189.721139246 12.795058823 215.940052761 189.722164555 26.217888206 16750.700386171535 4575.931901092808 12174.768485078743
RESULTS: 352444.02121000004 5178.645016999998 347265.376193 498 346 152 214.435777509 193.563256025 20.872521484 231.627678889 193.564250857 38.063428032 19091.884963302422 3404.6443452560693 15687.240618046355
RESULTS: 903947.8291170013 9085.973641999984 894861.8554749996 480 346 134 215.383289024 192.146913081 23.236375943 229.616680332 192.147929337 37.468750995 28027.757962680447 6737.587995377815 21290.169967302612
RESULTS: 687288.871735 8566.460063999994 678722.411671 496 375 121 232.677203609 212.937992481 19.739211128 245.007261203 212.939069718 32.068191485 22351.659223017392 6178.9012614641815 16172.757961553207
RESULTS: 1.1048547433413005e+08 9152.737673 1.10476321596457e+08 502 373 129 217.676386381 205.119429699 12.556956682 232.97300249 205.120499989 27.852502501 187230.17739455684 6090.708393971775 181139.46900058512
RESULTS: 417937.08415300015 7114.190436 410822.89371700014 445 339 106 208.832913891 192.009360077 16.823553814 220.880104483 192.01040428 28.869700203 19693.759747507873 4780.088235978438 14913.671511529414
RESULTS: 606888.771483 8287.756383999997 598601.015099 471 325 146 192.757841962 179.558772054 13.199069908 209.629773379 179.559712936 30.070060443 16407.512889999125 5094.491560302341 11313.021329696787
RESULTS: 1.7333174091499993e+06 10524.497237999982 1.7227929119120005e+06 508 372 136 212.29697664 196.238195967 16.058780673 226.6136795 196.239369618 30.374309882 23860.757409439426 6634.341077300757 17226.416332138662
RESULTS: 752407.8710430004 11954.62772399998 740453.2433189997 489 370 119 220.653108396 203.715187618 16.937920778 233.842946477 203.716389997 30.12655648 26553.507987959965 8037.42330700224 18516.084680957727
RESULTS: 414713.08891100006 9780.310398000003 404932.778513 465 345 120 211.819096789 186.035532529 25.78356426 224.468421977 186.036579587 38.43184239 27571.021547510663 6431.573002478668 21139.44854503199
RESULTS: 536014.3169379998 10553.222324999975 525461.0946129999 494 370 124 217.590475585 198.216661557 19.373814028 231.029932519 198.217699294 32.812233225 26117.75798953573 7238.515577658522 18879.24241187721
RESULTS: 409771.76904299966 8866.178552999992 400905.5904899999 481 363 118 215.201417294 200.150835771 15.050581523 228.334837391 200.15185689 28.182980501 21364.55901982637 6339.090900755489 15025.468119070874
RESULTS: 894563.2894739994 7994.538704999997 886568.7507689995 507 346 161 209.571380864 186.935071919 22.636308945 227.305485168 186.936074708 40.36941046 27576.74108928131 5604.762107194275 21971.978982087046
RESULTS: 4.403266398583999e+06 8688.887313 4.394577511271e+06 518 375 143 230.643736864 211.268593449 19.375143415 245.654521082 211.269744821 34.384776261 26976.44514843467 6370.868452662275 20605.576695772404
RESULTS: 442641.901507 8410.97998399999 434230.921523 507 377 130 233.209307426 205.019524217 28.189783209 245.977612629 205.020828345 40.956784284 31394.841818025925 5675.313161146283 25719.528656879655
