RESULTS: 411733.31799600023 8160.360634999992 403572.9573609999 489 360 129 161.132495943 150.920161213 10.21233473 206.760122344 180.275805491 26.484316853 20330.14329940237 4246.501631876871 16083.64166752548
RESULTS: 512340.0380480001 9899.982061999983 502440.0559860001 517 375 142 170.949948721 167.170389779 3.779558942 216.954831772 196.285981752 20.66885002 15813.895799948386 5460.594722595293 10353.301077353108
RESULTS: 674772.2550150005 9362.668149999996 665409.586865 499 386 113 180.216783199 172.052249937 8.164533262 227.029278598 204.323626776 22.705651822 21867.535831174897 5041.626635475207 16825.909195699696
RESULTS: 872822.8982430004 6554.294929999995 866268.603313 525 368 157 167.6537188 158.653451058 9.000267742 217.758614721 188.820285287 28.938329434 19756.15808148804 3499.9669242052496 16256.191157282776
RESULTS: 570689.5591290002 6071.215731999999 564618.3433970001 469 325 144 153.50383962 142.566198078 10.937641542 197.373250356 168.235117785 29.138132571 21951.15636130466 3165.954532995004 18785.20182830968
RESULTS: 1.1842768142060004e+06 8734.617171 1.1755421970350004e+06 494 376 118 175.106821885 164.642212173 10.464609712 220.338115459 195.043033682 25.295081777 27263.09236455505 4684.128639067418 22578.963725487632
RESULTS: 829700.9345720003 6946.500976999998 822754.433595 500 357 143 159.906969978 153.213154208 6.6938157700000005 206.673302981 181.67348987 24.999813111 18345.185697290708 3696.1374394105096 14649.048257880202
RESULTS: 689497.4166760006 9248.493009999993 680248.9236659999 493 373 120 173.122180344 168.308381771 4.813798573 218.81247834 198.653727891 20.158750449 15996.49068057101 5146.094494213692 10850.396186357317
RESULTS: 1.2440013122549993e+06 6629.007442 1.2373723048129997e+06 520 361 159 169.26783832 159.708691596 9.559146724 219.245520587 189.941811534 29.303709053 19713.129010972407 3622.972094195852 16090.156916776554
RESULTS: 441455.63603800006 8486.38794099999 432969.2480969999 480 357 123 163.660833963 157.38695124 6.273882723 207.972000737 186.258774936 21.713225801 17463.48456241832 4625.288314636336 12838.196247781994
RESULTS: 4.783107759686997e+06 9903.30392899999 4.773204455758003e+06 495 377 118 173.090225764 166.249694049 6.840531715 220.200213782 198.71881589 21.481397892 23171.568040674632 5441.827717751565 17729.74032292306
RESULTS: 318416.02440900047 10848.460877999985 307567.563531 471 369 102 165.927521089 157.39906315 8.528457939 208.385804846 186.602038627 21.783766219 21221.74081533153 5817.41226250281 15404.328552828732
RESULTS: 860494.4289250005 6068.0391519999985 854426.389773 482 326 156 144.752982078 138.820453409 5.932528669 191.346291551 165.515160013 25.831131538 19070.348402636984 3208.5673974515535 15861.781005185434
RESULTS: 864900.3915430004 9327.66720799999 855572.7243350002 509 363 146 166.817772313 158.269134764 8.548637549 213.862315867 187.108013512 26.754302355 20034.11773720989 5146.906432621095 14887.211304588778
RESULTS: 822810.4165549994 7644.613328 815165.8032269994 508 369 139 167.850381559 159.175625663 8.674755896 215.13953506 188.894838352 26.244696708 22668.719159818473 4194.558940231277 18474.160219587193
