RESULTS: 7.524943629076992e+06 13396.045420999972 7.511547583656001e+06 532 410 122 295.559200809 244.960672642 50.598528167 305.321377369 244.961984423 60.359392946 52613.71862435769 12864.961511575404 39748.75711278231
RESULTS: 717226.2273160003 10151.57844399998 707074.6488719999 491 365 126 247.698578886 210.150880165 37.547698721 258.353993835 210.152050244 48.201943591 33675.64480989165 8231.342566918676 25444.302242972946
RESULTS: 7.264919223838396e+07 13271.677043999984 7.263592056134002e+07 505 383 122 256.882896146 219.516366705 37.366529441 266.696941527 219.517601134 47.179340393 195633.94748161503 11252.480947646465 184381.4665339686
RESULTS: 606889.3900069997 14682.545639999977 592206.8443669999 519 380 139 278.167223764 221.243767824 56.92345594 288.810242046 221.244987618 67.565254428 49957.38996735438 13411.946350638858 36545.44361671545
RESULTS: 1.1792096521459995e+06 12226.551746999985 1.1669831003989996e+06 486 361 125 231.681508442 203.176258691 28.505249751 241.817297373 203.177440272 38.639857101 25972.71120578118 9836.47001182659 16136.241193954605
RESULTS: 674346.6872800003 13149.231740999983 661197.4555390003 528 387 141 299.823737516 225.504970435 74.318767081 310.249364805 225.506155018 84.743209787 58417.18396362254 12516.593637217846 45900.59032640473
RESULTS: 935171.2362939994 13029.638446999992 922141.5978469999 528 398 130 266.387239589 224.450558924 41.936680665 277.241892392 224.45182421 52.790068182 45912.58666381289 10606.95903390521 35305.627629907685
RESULTS: 3.616520369872738e+09 11514.42690999999 3.6165088554458294e+09 534 396 138 291.835630501 236.062023838 55.773606663 303.339468348 236.063265735 67.276202613 7.599531717200271e+06 11104.045280799544 7.588427671919465e+06
RESULTS: 475571.83510800014 14294.957636999969 461276.877471 494 396 98 290.082233497 242.336600721 47.745632776 297.425155988 242.337898001 55.087257987 49828.38911307459 13472.04019289078 36356.34892018384
RESULTS: 951547.4078040001 8658.285417999994 942889.1223859997 484 347 137 248.468950875 203.820519224 44.648431651 258.753860121 203.821587703 54.932272418 32379.401926880615 7318.665993128799 25060.73593375184
RESULTS: 461950.3621919999 11105.45169799999 450844.9104940001 487 352 135 258.275181488 206.78997024 51.485211248 269.636508688 206.791126935 62.845381753 40127.49093141383 10029.921057442229 30097.569873971588
RESULTS: 350469.8166490002 13209.524957999993 337260.291691 476 358 118 262.916334589 206.228294573 56.688040016 272.329073821 206.229417072 66.099656749 53685.94436564326 10296.78140833727 43389.162957305976
