RESULTS: 427155.53842400014 4718.688437999998 422436.8499859999 492 333 159 183.433192427 175.25307753 8.180114897 204.220252864 175.254089488 28.966163376 17107.485461367076 2570.915756935915 14536.569704431155
RESULTS: 916230.6937700007 3347.8931860000002 912882.8005839998 513 353 160 193.13025896 189.948074897 3.1821840630000002 214.203578187 189.949252248 24.254325939 11960.236135105759 1785.0838890773884 10175.152246028363
RESULTS: 424048.2419950002 4867.605207 419180.63678800006 503 347 156 182.695458179 176.452015361 6.243442818 203.624707858 176.452995832 27.171712026 17918.526870244426 2524.8796070704657 15393.647263173973
RESULTS: 635079.7829639997 4143.831654999998 630935.9513089998 524 368 156 197.217305711 190.90373181 6.313573901 217.976430487 190.9048153 27.071615187 16773.037560098583 2174.1293754345966 14598.908184663986
RESULTS: 539368.3618279996 5320.4597319999975 534047.9020959999 508 349 159 189.203021552 182.850438709 6.352582843 209.838989943 182.851448151 26.987541792000002 14614.653143024094 2712.237114710665 11902.416028313428
RESULTS: 607384.2309110002 3944.5487309999994 603439.6821800001 476 334 142 177.712210033 172.625974334 5.086235699 196.274424869 172.626941751 23.647483118 15610.290544563553 2041.4678897290237 13568.822654834536
RESULTS: 9.090626757815002e+06 4819.051533999999 9.085807706281e+06 529 354 175 191.72138418 187.339357398 4.382026782 215.031072306 187.340404597 27.690667709 28429.05584901103 2539.7414280693984 25889.314420941653
RESULTS: 986320.4081020002 4420.393258 981900.0148440001 525 376 149 209.453737306 202.924271951 6.529465355 228.249913654 202.925402412 25.324511242 15020.66272226792 2448.001498136132 12572.661224131783
RESULTS: 647642.3505730003 3521.765683000003 644120.5848899997 510 342 168 188.380781605 180.754558372 7.626223233 210.947879328 180.755601229 30.192278099 14289.964387165668 1907.3259944898891 12382.63839267578
RESULTS: 553641.2739979998 3306.6443769999996 550334.6296209998 467 320 147 174.286147762 168.368215443 5.917932319 193.918952814 168.369139445 25.549813369 14721.740817772006 1708.5210839688602 13013.219733803136
RESULTS: 411474.78890200023 3411.6213909999997 408063.1675110001 483 330 153 181.221646916 175.604837903 5.616809013 202.22652541 175.605790094 26.620735316 18364.428094783914 1877.312838684934 16487.115256098965
RESULTS: 6.509644420912426e+09 4030.6805379999996 6.509640390231882e+09 522 346 176 192.840989673 182.92775175 9.913237923 215.681068116 182.928808648 32.752259468 6.735472090536892e+06 2103.4421178150064 6.73336864841908e+06
