RESULTS: 877867.7652129999 11046.001589999978 866821.7636229997 521 405 116 176.824110762 168.044155746 8.779955016 229.877775201 206.85194984 23.025825361 25648.285911489 6396.996608708305 19251.289302780708
RESULTS: 1.0472328080130002e+06 13023.555787999974 1.0342092522249997e+06 487 373 114 164.323584997 153.041830205 11.281754792 213.896783824 188.982936942 24.913846882 27912.35977307781 7402.2005463410105 20510.159226736785
RESULTS: 7.232300240104457e+17 8884.250717999996 7.232300240104379e+17 511 385 126 168.82412718 162.983645242 5.840481938 221.374313689 199.701811958 21.672501731 2.171876917133129e+15 4867.3020261339925 2.1718769171282602e+15
RESULTS: 686455.4893899993 13694.59809599998 672760.8912939997 493 370 123 152.70933783 142.497806054 10.211531776 203.790803246 178.114551292 25.676251954 28289.536098755445 7238.424162887945 21051.111935867484
RESULTS: 435099.3541569998 8546.757880999992 426552.59627599997 495 366 129 157.471536168 146.828144669 10.643391499 208.950493891 182.569229587 26.381264304 20803.106420715587 4804.981762189836 15998.124658525772
RESULTS: 8.140401453254998e+06 12028.843016999996 8.128372610238001e+06 500 368 132 163.447768761 155.89562161 7.552147151 213.766122152 190.314870734 23.451251418 41899.498683278216 6673.202087615893 35226.29659566232
RESULTS: 355555.9094489999 9966.165128999988 345589.74431999977 515 410 105 176.633670637 168.557076503 8.076594134 230.660133522 208.760971112 21.89916241 22725.794185356586 5687.103577345942 17038.690608010627
RESULTS: 376862.9700540003 10956.811538999977 365906.1585149999 458 363 95 158.587977955 148.937397553 9.650580402 205.681150638 184.299432835 21.381717803 22041.76104565151 6140.817836378929 15900.94320927255
RESULTS: 643336.6655609993 13804.497095999985 629532.168465 524 413 111 176.462403751 169.965339887 6.497063864 230.029140078 209.805416437 20.223723641 23838.06376418742 7767.268544199497 16070.795219987913
RESULTS: 7.269323451412012e+07 9848.637150999988 7.268338587696908e+07 487 358 129 158.321803357 150.021992702 8.299810655 209.564905577 184.555493492 25.009412085 156139.31298099222 5654.913602498514 150484.39937849363
RESULTS: 445794.575904 12516.236429999983 433278.3394740001 513 391 122 164.079158153 154.651690565 9.427467588 215.630470152 190.836289828 24.794180324 21696.471199382595 6627.827252191375 15068.64394719122
RESULTS: 634963.6010999999 9523.97167799999 625439.629422 535 390 145 171.618799818 159.844852574 11.773947244 226.574017475 197.482844055 29.09117342 22758.489158324923 5381.890257153003 17376.598901171914
RESULTS: 708315.3366800001 12449.498764999988 695865.8379149998 516 396 120 175.524729223 164.295735202 11.228994021 228.478156107 202.498355844 25.979800263 29155.24772910786 6999.927026925263 22155.320702182573
RESULTS: 684686.0703600008 12310.197495999982 672375.8728639999 505 396 109 159.089172173 152.282032425 6.807139748 210.457293707 189.502298245 20.954995462 23423.758947691735 6438.444717056007 16985.31423063572
RESULTS: 803629.4519660001 12340.158493999987 791289.2934719999 511 398 113 155.906627016 149.866554395 6.040072621 208.486806972 187.912255231 20.574551741 20036.49040937632 6414.162170549358 13622.328238826956
RESULTS: 392455.393743 12207.74228299998 380247.6514599998 516 398 118 163.199411955 155.817958286 7.381453669 216.590928127 193.950390716 22.640537411 22595.186968308448 6674.584529976088 15920.602438332355
