RESULTS: 870506.5073399994 23183.03898699996 847323.468353 513 412 101 198.680774822 178.812732446 19.868042376 250.919939646 220.143924813 30.776014833 46271.324250961035 17527.892948571214 28743.43130238982
RESULTS: 999772.518941999 14562.046623999982 985210.4723179998 524 414 110 197.531513768 181.342086817 16.189426951 250.475459709 222.730587844 27.744871865 38834.25285776664 11490.208020188828 27344.04483757779
RESULTS: 500689.90659100004 21422.105263999983 479267.8013270001 487 409 78 194.722967245 178.664365535 16.05860171 244.678770159 220.080193676 24.598576483 40160.78386799311 16203.302155982243 23957.48171201089
RESULTS: 3.2916004054219993e+06 22185.606899999962 3.2694147985220007e+06 484 396 88 188.716784721 173.21240227 15.504382451 238.454399996 213.080521491 25.373878505 51337.36498849499 16775.07524240704 34562.289746087954
RESULTS: 433445.7680619995 18511.256231999985 414934.5118299999 491 372 119 173.148249107 160.23349076 12.914758347 223.666823209 196.854261536 26.812561673 34486.50455738948 13413.423747191851 21073.08081019763
RESULTS: 446802.88143800036 23796.372874999957 423006.508563 517 423 94 196.397505857 179.512264194 16.885241663 250.142071092 222.495511483 27.646559609 49846.31409089259 17863.445541895948 31982.868548996696
RESULTS: 569933.8227390005 14486.837915999966 555446.9848229999 519 404 115 176.989160636 168.637617343 8.351543293 230.481515233 208.699648777 21.781866456 22279.47864268683 8612.661918218875 13666.81672446799
RESULTS: 829049.6734839989 18962.602102999987 810087.0713809998 492 385 107 189.368984179 171.663951156 17.705033023 240.194645528 210.58649759 29.608147938 47583.46153670408 15291.349217535802 32292.112319168282
RESULTS: 949920.5871230008 23559.740142999977 926360.8469799999 518 415 103 188.599913625 177.201334622 11.398579003 241.75813017 219.679080531 22.079049639 39039.51517081426 16550.49045630484 22489.024714509414
RESULTS: 661291.4805149997 25220.33255299995 636071.147962 508 411 97 183.911288193 173.346404441 10.564883752 236.259331977 214.257649797 22.00168218 39257.25965519843 17879.399712845316 21377.859942353203
RESULTS: 513203.4887169998 11189.71999899999 502013.7687180001 542 413 129 187.193286894 175.458427999 11.734858895 243.053642497 216.68777191 26.365870587 21434.138816216906 7388.56952499972 14045.569291217153
RESULTS: 1.1684614253059998e+06 17327.08247699999 1.1511343428289997e+06 509 392 117 173.049439906 160.92715503 12.122284876 225.129999375 199.921190493 25.208808882 32787.133051048746 11869.272735045304 20917.86031600344
RESULTS: 348261.74508099986 25654.42538299995 322607.319698 470 386 84 188.835064249 169.331751877 19.503312372 237.807429279 208.435134709 29.37229457 52389.33620839058 20058.967192909266 32330.369015481367
RESULTS: 648276.0075600005 22078.00648199997 626198.0010779998 480 383 97 177.934603017 165.705866335 12.228736682 228.284231745 204.350837594 23.933394151 35752.55829183209 16403.96277931577 19348.59551251633
RESULTS: 1.8887655828830004e+06 17277.016600999978 1.8714885662820002e+06 495 392 103 193.746356615 172.4301583 21.316198315 244.82176572 211.840671651 32.981094069 41032.81597884293 12669.629828717329 28363.186150125544
RESULTS: 596797.218757 17093.06021999997 579704.1585369998 501 383 118 174.163933257 162.94032028 11.223612977 226.115285338 201.61375577 24.501529568 30178.339340485567 11876.165529448908 18302.17381103664
RESULTS: 662331.131739999 14725.974834999977 647605.1569049994 483 361 122 163.031930507 153.227908102 9.804022405 212.362847053 188.373814473 23.98903258 29787.015808130705 10877.854244262726 18909.16156386799
RESULTS: 522016.32671500015 14254.044583999987 507762.2821310001 503 394 109 171.712631339 160.882452288 10.830179051 224.302516536 200.519285172 23.783231364 33053.362815895685 9967.57563281829 23085.787183077387
RESULTS: 329823.0315030001 16563.059890999986 313259.9716119999 454 367 87 174.086778478 163.48844742 10.598331058 221.975908653 200.765087412 21.210821241 31980.477344117553 13709.742162696679 18270.735181420863
RESULTS: 612446.6594560003 23656.066805999963 588790.59265 546 436 110 205.607935999 191.736897538 13.871038461 263.158708529 236.167179712 26.991528817 47131.26819308675 18007.337722332588 29123.930470754167
RESULTS: 807168.9079229998 19592.85250599996 787576.0554169999 520 400 120 195.66739036 175.588863272 20.078527088 248.410424787 214.988872796 33.421551991 46353.71187239932 14683.130823776894 31670.581048622364
RESULTS: 476505.9810090002 18686.326292999976 457819.654716 517 409 108 190.362844822 175.022050851 15.340793971 244.336700705 216.693329973 27.643370732 39419.8012438194 14285.412374342079 25134.38886947727
RESULTS: 830019.4988860012 26501.79069899997 803517.7081870001 509 420 89 198.093483922 186.476311785 11.617172137 250.076121967 228.368459818 21.707662149 44459.32925894395 21544.10302306805 22915.22623587597
RESULTS: 7.280134925210956e+08 24283.296323999948 7.279892092247717e+08 489 406 83 191.880580953 176.022699864 15.857881089 242.07226364 217.259781863 24.812481777 1.470072838557194e+06 17785.521050503445 1.4522873175066884e+06
RESULTS: 553844.9798990001 19993.927189999977 533851.0527089998 535 438 97 200.824300902 190.039713711 10.784587191 255.23310972 234.191995554 21.041114166 32360.03367956041 14341.308327348672 18018.72535221174
RESULTS: 972240.8082929996 20535.64044999996 951705.1678429992 478 391 87 182.975064819 169.828874463 13.146190356 232.523563257 209.317767845 23.205795412 38218.84704898058 15287.909890905572 22930.93715807498
RESULTS: 792610.7940179998 19906.90013199996 772703.8938860004 494 396 98 178.936423071 171.530590176 7.405832895 229.918159113 211.346857917 18.571301196 29063.25860274592 13983.941449369291 15079.317153376642
RESULTS: 496281.96267799987 24043.805848999964 472238.1568289998 498 405 93 184.884045821 166.159167004 18.724878817 235.261322961 206.233321194 29.028001767 49503.01969037778 16674.429890368196 32828.58980000959
RESULTS: 771302.3167900008 12259.817405999987 759042.499384 477 362 115 171.356710898 158.000838455 13.355872442999999 220.139596194 194.600052112 25.539544082 27964.859389212583 9831.527174425995 18133.332214786613
RESULTS: 741400.4717140003 20599.93268399997 720800.5390299998 520 432 88 203.832755578 182.104819104 21.727936474 257.158694974 225.356943765 31.801751209 49838.514495895826 14394.752483624075 35443.7620122718
RESULTS: 586103.6808690006 20190.894586999984 565912.7862820001 478 389 89 188.933832255 174.728943013 14.204889242 236.720850987 212.952825874 23.768025113 35779.63606417577 16429.294567007437 19350.341497168374
RESULTS: 447172.9316959999 17533.279828999974 429639.65186700004 458 366 92 181.172416506 162.595872851 18.576543655000002 228.822450171 199.317378582 29.505071589 49543.54464524859 14005.651371132342 35537.893274116235
RESULTS: 959518.4031740006 29253.266318999933 930265.136855 536 422 114 200.810222376 183.148389236 17.66183314 256.374422613 225.987217454 30.387205159 55865.38368699829 22541.992946837083 33323.39074016126
RESULTS: 523088.8869019996 21723.145142999987 501365.7417590001 459 385 74 179.822831417 166.764842813 13.057988604 227.117990286 205.965172837 21.152817449 39443.59931296866 16948.450446129547 22495.148866839125
RESULTS: 679962.8367220006 19828.319449999963 660134.5172719999 505 392 113 178.565032499 169.142703326 9.422329173 231.187672779 208.50891343 22.678759349 32747.732808399982 13726.097366931323 19021.635441468672
RESULTS: 6.383003001575997e+06 17931.05447999998 6.365071947096003e+06 486 378 108 194.544103476 174.327736032 20.216367444 244.326354279 212.167502071 32.158852208 66040.59849320208 14152.45918344212 51888.13930975998
RESULTS: 458184.83766999975 15728.192571999974 442456.64509799995 495 393 102 184.145928782 168.865658886 15.280269896 235.954762131 208.327215399 27.627546732 38248.35707354956 12286.986863362716 25961.370210186833
RESULTS: 530015.9539739998 23442.979919999972 506572.97405400005 497 402 95 188.798457198 178.906420432 9.892036766 239.69964044 218.99892495 20.70071549 34413.895356862544 17001.37674999667 17412.51860686586
RESULTS: 632498.4204359995 18744.74621499997 613753.6742209999 499 400 99 191.877290216 173.660511894 18.216778322 241.991185963 213.394861561 28.596324402 43081.47748429905 14506.757605310167 28574.719878988875
RESULTS: 799611.6542539999 20455.471818999984 779156.1824350002 484 386 98 185.605683624 168.321630821 17.284052803 235.962965493 207.315345206 28.647620287 44573.74241696092 15807.730838677602 28766.01157828331
RESULTS: 807807.3252350001 19961.98206699999 787845.3431679998 509 417 92 187.942392032 179.311769444 8.630622588 239.748419483 220.884677579 18.863741904 30945.335694514844 14321.037177226926 16624.298517287934
RESULTS: 846979.9169450005 21136.134566999957 825843.7823779996 522 423 99 194.607204812 181.471951028 13.135253784 247.63904 223.76218427 23.87685573 40089.23137897828 15558.010006887067 24531.221372091197
RESULTS: 502879.62818000006 18925.328164999977 483954.3000149999 476 383 93 178.715966535 165.316940509 13.399026026 228.421900664 204.263221332 24.158679332 36319.331467533535 13951.214221398486 22368.117246135043
RESULTS: 695256.7363730001 19856.169390999978 675400.566982 532 414 118 191.293635062 176.507724866 14.785910196 245.559139616 217.458592522 28.100547094 38116.42438163696 13136.205610139861 24980.218771497108
RESULTS: 2.344620686159997e+06 21595.21187499999 2.323025474284999e+06 529 410 119 181.538384247 167.032119919 14.506264328 234.380970454 206.701288378 27.679682076 39081.66268239655 14992.761859922462 24088.90082247407
RESULTS: 674720.3357149997 22593.825101999962 652126.5106129999 489 399 90 196.026311251 176.371150048 19.655161203 246.747281263 216.63795793 30.109323333 48574.4799146886 16904.14771414687 31670.332200541696
RESULTS: 1.892193158731e+06 12665.283550999979 1.8795278751800004e+06 465 359 106 162.089314836 150.347139955 11.742174881 210.081614406 185.90468157 24.176932836 27877.72810289557 9249.498214335961 18628.2298885596
RESULTS: 437497.48961200024 19336.32788899998 418161.16172299994 511 402 109 192.791618123 175.78281441 17.008803713 245.140727009 215.485222138 29.655504871 39320.54704062464 14555.363889990173 24765.18315063445
RESULTS: 3.4025787453168884e+07 21018.15733399996 3.400476929583496e+07 480 373 107 172.221547676 162.029358727 10.192188949 221.893904233 199.432012813 22.46189142 189147.45468524194 15754.505368589464 173392.9493166521
RESULTS: 520009.608891 21955.57597499996 498054.032916 515 422 93 203.445603257 184.442838363 19.002764894 257.370787164 227.51932266 29.851464504 43363.795654616646 15862.692123288965 27501.10353132767
RESULTS: 726814.6586989994 24245.85810299994 702568.8005959997 507 414 93 189.558350151 171.914217074 17.644133077 241.521190351 213.721993564 27.799196787 48991.58185681191 16280.61265770771 32710.969199104176
RESULTS: 3.8800002884262866e+12 25309.76601599996 3.880000263116525e+12 523 413 110 198.778514607 182.991631056 15.786883551 253.54626437 224.737159283 28.809105087 7.355390473332899e+09 19881.52320244314 7.355370591809694e+09
RESULTS: 1.2442495421572e+07 19655.685399999966 1.2422839736171998e+07 470 372 98 172.558429137 159.095253342 13.463175795 221.010350066 196.635305123 24.375044943 54099.325506141024 13753.79216823108 40345.53333790995
RESULTS: 1.871681731174e+06 17182.334585999964 1.854499396588e+06 467 354 113 168.116502517 151.749830359 16.366672158 216.713781821 186.886572832 29.827208989 37817.52362063869 11793.568139663736 26023.955480974942
RESULTS: 531358.5853509998 15638.365587999975 515720.2197629999 466 353 113 168.76943996400001 158.775046455 9.994393509 216.786971303 194.576716898 22.210254405 27311.281092266418 11747.145224925402 15564.135867341001
RESULTS: 577590.4170179999 23000.781399999974 554589.635618 501 383 118 171.79616597 156.571468742 15.224697228 223.722664747 194.308467032 29.414197715 43658.08562091814 15317.057558440243 28341.028062477868
