RESULTS: 2.5577388434809996e+06 11425.936457999982 2.5463129070230005e+06 464 363 101 142.192762181 133.034828095 9.157934086 198.885078555 177.472291627 21.412786928 37472.885901630216 7502.722271895791 29970.16362973442
RESULTS: 746797.0551289996 21127.122479999973 725669.9326489998 511 379 132 141.145608198 134.300909955 6.844698243 202.742832505 179.530772056 23.212060449 33173.706486730174 12797.604100375438 20376.10238635474
RESULTS: 489626.6492490002 17952.43492899999 471674.21432 469 361 108 139.032127989 128.881432544 10.150695445 196.735341852 172.707253824 24.028088028 35116.79062815122 11344.052296168957 23772.738331982233
RESULTS: 581952.5806570004 15258.612099999984 566693.9685569999 480 387 93 149.531389754 139.090648397 10.440741357 207.772736912 186.342313947 21.430422964999998 40571.32000629342 10096.400266859806 30474.919739433633
RESULTS: 608896.5423270002 12317.85192799999 596578.6903990001 495 370 125 146.145488503 135.646755171 10.498733332 205.919569521 180.332250013 25.587319508 27360.70064852397 8011.971467959248 19348.72918056474
RESULTS: 691588.9654079999 10853.622329999986 680735.3430779998 489 370 119 145.040599445 134.970468848 10.070130597 205.642691434 181.000676281 24.642015153 34000.96024004969 7015.534011885328 26985.426228164313
RESULTS: 656158.7970600001 19896.94019099998 636261.8568689997 514 405 109 157.956597519 147.566506764 10.390090755 219.892210243 196.33007676 23.562133483 39078.63556387293 12915.575702372129 26163.05986150084
RESULTS: 4.7480834250269905e+06 9074.727094000002 4.7390086979330005e+06 470 341 129 132.42915647 127.870060132 4.559096338 188.387743742 169.326785503 19.060958239 41717.464055925426 5789.181864807147 35928.282191118305
RESULTS: 522395.1420580001 15048.799605999988 507346.342452 496 389 107 147.17921966 139.601476765 7.577742895 208.330601197 187.155315316 21.175285881 30225.952092109237 9329.69705714169 20896.255034967577
RESULTS: 765170.0091529994 13531.111651999983 751638.8975009997 514 399 115 154.648930825 144.830614918 9.818315907 217.624278974 193.650075148 23.974203826 33563.93662589024 8859.202465071152 24704.734160819116
RESULTS: 1.4587962135470007e+06 17110.851794999962 1.4416853617520002e+06 494 382 112 150.678605818 138.593126119 12.085479699 209.42924837 184.136264772 25.292983598 37458.81640463595 11029.458869186694 26429.35753544927
RESULTS: 484391.1105659999 16888.077330999993 467503.03323500004 484 395 89 148.004692228 138.567410563 9.437281665 206.095060667 185.944661266 20.150399401 29857.938749870696 10723.978979345504 19133.959770525213
RESULTS: 503276.1880230001 18368.732941999966 484907.45508099976 516 401 115 161.775748589 151.934579064 9.841169525 222.983668216 199.683697696 23.29997052 31372.598118271108 11856.907582143444 19515.690536127655
RESULTS: 495005.55364399974 12961.82424799998 482043.72939599986 491 382 109 150.548611612 141.64465872 8.903952892 210.124239395 187.415280647 22.708958748 25567.053466243215 8437.812497831883 17129.24096841135
RESULTS: 349337.7600370004 16836.583054999974 332501.17698200006 512 413 99 158.853974484 149.949255389 8.904719095 221.213533765 200.3038757 20.909658065 27465.34610388494 10786.774251942488 16678.57185194243
RESULTS: 1.9806768366839972e+06 15009.364321999969 1.9656674723619998e+06 519 393 126 149.553833678 139.736366239 9.817467439 212.891546922 187.821319153 25.070227769 36402.26451938263 9312.970766641074 27089.293752741534
RESULTS: 434081.36014299985 17274.08784399999 416807.2722989998 517 390 127 155.703131098 140.178840419 15.524290679 218.603568064 187.005139248 31.598428816 51849.02511929184 11406.348360387141 40442.67675890471
