RESULTS: 539573.231091 16679.28540199999 522893.9456889998 516 383 133 252.707608828 219.61776148 33.089847348 264.401289176 219.618992229 44.782296947 41478.892140880125 14869.037886429907 26609.85425445022
RESULTS: 681907.326839 11821.585828999983 670085.74101 501 374 127 279.282940727 227.409401433 51.873539294 289.473367856 227.410656127 62.062711729 38299.78897382084 10963.418201785751 27336.37077203513
RESULTS: 968518.3896590008 11270.074904999992 957248.3147540002 480 334 146 238.725416401 205.155966776 33.569449625 252.090419013 205.157078979 46.933340034 30803.850454938532 11205.045104056544 19598.805350881987
RESULTS: 7.950274464765998e+06 10514.141433999992 7.939760323332e+06 475 351 124 245.537465227 205.156831175 40.380634052 256.383273941 205.157957949 51.225315992 51519.56931028577 8396.08848058938 43123.48082969641
RESULTS: 1.2466481843605002e+07 9931.24254299999 1.2456550601062002e+07 511 385 126 281.821509042 234.310171619 47.511337423 292.142691051 234.31140467 57.831286381 60571.13450598129 9588.382506952481 50982.75199902884
RESULTS: 8.203357483050999e+06 10018.629092999989 8.1933388539579995e+06 514 375 139 293.687637575 220.367991503 73.319646072 302.771191393 220.369176305 82.402015088 69724.78251349255 9440.26692410683 60284.51558938567
RESULTS: 1.0733601445849992e+06 14628.859620999989 1.0587312849639996e+06 515 377 138 293.102136981 225.026899764 68.075237217 302.950987944 225.028296756 77.922691188 62015.437996032364 14499.086312647592 47516.35168338481
RESULTS: 1.7713479470149982e+06 13714.885628999973 1.7576330613860001e+06 482 345 137 270.311523257 211.646458024 58.665065233 280.469149907 211.64753743 68.821612477 54609.76692062207 12814.026405295526 41795.74051532654
RESULTS: 696202.264489999 14692.853630999987 681509.4108589996 512 379 133 281.000312338 236.588015134 44.412297204 293.192595371 236.589504908 56.603090463 44014.47243684488 13732.4237886187 30282.048648226173
RESULTS: 1.0387648743389997e+06 14925.379413999988 1.0238394949249995e+06 500 365 135 281.056719397 213.917295345 67.139424052 290.614680924 213.918509073 76.696171851 64424.089386743915 14032.84480064636 50391.244586097564
RESULTS: 639872.2674310006 12474.104539999982 627398.1628910002 500 362 138 264.489023946 216.920912974 47.568110972 275.276291913 216.922135712 58.354156201 40980.82216679378 12582.223958194501 28398.5982085993
RESULTS: 594291.644920001 14677.93431399999 579613.7106060002 514 390 124 291.598241166 235.415904866 56.1823363 302.292705224 235.417143992 66.875561232 55507.61584762116 14091.601109896708 41416.01473772448
RESULTS: 367135.02502100007 9100.629461999997 358034.3955589999 477 342 135 272.361318351 201.882955183 70.478363168 282.651151492 201.884000583 80.767150909 60357.42640225605 9643.90907785481 50713.51732440126
RESULTS: 927030.9516480002 12518.984250999989 914511.9673969998 523 400 123 283.138013685 243.780401588 39.357612097 294.08296368 243.781666953 50.301296727 39799.71692143016 10678.9493664074 29120.767555022783
RESULTS: 816043.1986589993 14648.60475799998 801394.5939009996 493 366 127 278.37274975 231.953336395 46.419413355 289.802801972 231.954580364 57.848221608 46158.97634829827 15422.074453455687 30736.901894842547
RESULTS: 1.749893493372997e+06 11471.779478999993 1.7384217138939996e+06 506 363 143 261.57804127 221.055409679 40.522631591 273.448490368 221.05657005 52.391920318 38383.28288585473 11604.0535143377 26779.22937151702
RESULTS: 231861.68730900038 14859.400297999997 217002.287011 445 339 106 277.989908218 210.941569814 67.048338404 286.216505603 210.942604256 75.273901347 64289.67682763876 15618.816134982364 48670.860692656344
RESULTS: 817909.3352559996 11874.940641999989 806034.394614 489 356 133 265.944935525 214.935691001 51.009244524 277.951804367 214.936792326 63.015012041 42936.79680907581 10623.075639037548 32313.721170038254
RESULTS: 589548.7034099997 9768.218725999983 579780.4846839998 484 358 126 244.891822988 211.40052269 33.491300298 255.558207598 211.401781591 44.156426007 25913.66502340741 8408.11065676703 17505.554366640405
RESULTS: 4.486693215673999e+06 16564.503406999982 4.470128712267003e+06 504 369 135 245.983318293 205.202179539 40.781138754 257.763343202 205.203385473 52.559957729 51324.107502782834 13268.531776416668 38055.57572636612
RESULTS: 1.6861404305420006e+06 14202.439551999974 1.67193799099e+06 488 369 119 259.407288117 210.880985656 48.526302461 269.056746422 210.882118416 58.174628006 48454.18304459073 12844.709878271886 35609.473166318865
RESULTS: 1.1836253601919983e+06 14031.999833999978 1.1695933603579998e+06 511 379 132 286.12765372 223.846099666 62.281554054 296.74143008 223.847393077 72.894037003 62851.27957919057 15642.618965404714 47208.66061378584
RESULTS: 580721.5082440001 8436.16422599999 572285.3440180001 498 366 132 257.070149112 214.808051054 42.262098058 268.67834556 214.809209733 53.869135827 34767.515975660244 6685.561657472226 28081.954318187996
RESULTS: 1.5837641511559996e+06 12852.852392999986 1.5709112987629997e+06 519 388 131 296.93356424 239.368653038 57.564911202 307.136619428 239.369972346 67.766647082 57733.56524966703 13146.586559020177 44586.978690646814
RESULTS: 487738.9669199996 9681.84356999999 478057.12334999995 499 352 147 237.60135201 201.834832761 35.766519249 252.007288916 201.835939096 50.17134982 29851.522593689053 7547.008833306596 22304.513760382484
RESULTS: 617035.199628 12914.30221199998 604120.8974159999 506 358 148 284.05540729 208.7814132 75.27399409 294.616561013 208.782550813 85.8340102 68635.00543449624 12278.112836239952 56356.89259825626
RESULTS: 322806.3972840002 13134.840032999986 309671.557251 498 380 118 286.016586743 227.243432704 58.773154039 295.078495099 227.244696022 67.833799077 51194.72072510003 11968.175529212818 39226.54519588721
RESULTS: 382128.1028310005 10503.348117999989 371624.7547130001 479 357 122 263.437084857 213.432774544 50.004310313 273.668403254 213.43389074 60.234512514 42633.096074747635 9369.652324830875 33263.4437499168
RESULTS: 446729.65778400004 15013.474317999982 431716.18346599996 484 365 119 293.771514982 224.852788202 68.91872678 301.785008462 224.85392977 76.931078692 81552.84568804856 15688.72565340411 65864.12003464442
RESULTS: 857630.5251599994 11788.256398999994 845842.2687609998 498 374 124 255.64837741 211.920498566 43.727878844 265.15222643 211.921686566 53.230539864 39583.2496548671 12035.871945438847 27547.37770942828
