RESULTS: 481008.99756099976 9802.50142399999 471206.4961369998 513 382 131 229.692508361 211.887037987 17.805470374 243.482405247 211.888189373 31.594215874 21915.660519827048 6851.873793367837 15063.786726459217
RESULTS: 478750.5814139994 10679.473219999989 468071.10819400003 489 369 120 242.693744206 208.925481067 33.768263139 254.249149545 208.926630495 45.32251905 39468.56991699952 7909.171281612031 31559.39863538747
RESULTS: 918867.0080980007 15292.192308999984 903574.8157890001 536 403 133 265.939112789 233.914140026 32.024972763 278.035426613 233.9154 44.120026613 36372.60840472601 12543.944554387235 23828.6638503388
RESULTS: 390803.7354599999 12484.303626999987 378319.4318329998 521 399 122 245.732837331 225.537693203 20.195144128 259.201366449 225.538942859 33.66242359 26439.429463980756 9486.382417054112 16953.047046926637
RESULTS: 452011.73133 7664.410927999997 444347.320402 492 353 139 231.245792956 197.190317813 34.055475143 244.645488659 197.191371246 47.454117413 32583.49943455456 6045.860449311729 26537.63898524284
RESULTS: 1.406507626047e+06 10991.505974999993 1.3955161200720014e+06 520 375 145 241.503998863 214.679044306 26.824954557 256.678763488 214.680198242 41.998565246 30018.438547117872 8324.265975958155 21694.172571159725
RESULTS: 640376.4247349999 8422.273344999992 631954.1513900001 503 368 135 213.391332323 195.196898295 18.194434028 228.331046089 195.198016214 33.133029875 23302.907832180354 5819.401560648991 17483.506271531365
RESULTS: 2.4996007566929976e+06 15682.54496599999 2.483918211727e+06 540 412 128 261.421852084 235.409575717 26.012276367 274.800582113 235.410859083 39.38972303 41911.56972919612 12327.799901353728 29583.76982784236
RESULTS: 597731.5190320002 11079.168376999982 586652.350655 506 370 136 232.943505581 206.502554592 26.440950989 246.630722016 206.503680301 40.127041715 30247.41941917577 8511.006635480955 21736.412783694792
RESULTS: 503412.96708699985 13694.802778999985 489718.1643079999 508 383 125 258.848669012 218.367667828 40.481001184 270.314495605 218.368882643 51.945612962 43996.2048385208 10504.28977210873 33491.91506641209
RESULTS: 4.497243048195996e+06 16266.596254999988 4.480976451941e+06 480 358 122 246.286958587 206.743761622 39.543196965 256.788113407 206.744836917 50.04327649 55629.065745376414 13449.173554405948 42179.89219097049
RESULTS: 623182.8049530002 13888.90066999998 609293.9042830002 487 376 111 236.017470335 208.253903599 27.763566736 246.243110246 208.255120617 37.987989629 34129.51005241967 10637.6037938876 23491.90625853209
RESULTS: 390692.4706560001 12704.12782299999 377988.342833 481 348 133 240.949584111 198.776651623 42.172932488 253.219997209 198.777741335 54.442255874 39723.04348283173 9992.435136446204 29730.60834638552
RESULTS: 734206.5704139996 10062.976294999993 724143.5941189996 472 354 118 214.010315617 199.66211161 14.348204007 226.033273995 199.663201994 26.370072001 18498.82858723713 7241.65561182977 11257.172975407362
RESULTS: 480711.0487209996 12303.10456499999 468407.9441559999 490 382 108 226.192266581 208.623162562 17.569104019 237.402708733 208.624365316 28.778343417 23409.350199760574 8552.797122187396 14856.553077573177
RESULTS: 2.812679148436999e+06 13044.952713999992 2.7996341957229995e+06 500 369 131 263.038698698 216.20413493 46.834563768 273.96387816 216.205302187 57.758575973 50639.4574604063 10676.777658692472 39962.67980171386
RESULTS: 561768.4234239999 7672.422509000001 554096.0009149996 465 330 135 212.608367701 185.340234917 27.268132784 226.396024996 185.341259185 41.054765811 29502.094873640708 5534.715328386676 23967.37954525402
RESULTS: 504533.7937770003 9258.189826999991 495275.60394999984 518 384 134 229.6803577 207.883070303 21.797287397 244.067854556 207.884294876 36.18355968 25837.650058803243 6377.155312436598 19460.494746366625
RESULTS: 499640.13570800005 10440.726423999997 489199.4092840001 505 377 128 229.766021968 209.97163028 19.794391688 242.901188156 209.972856498 32.928331658 23058.740177244817 6962.13052284445 16096.609654400358
RESULTS: 582217.9797489995 9328.555148999983 572889.4245999997 492 383 109 239.878101268 220.464216089 19.413885179 251.306383403 220.465418461 30.840964942 22477.680655852848 6843.961653035592 15633.71900281724
RESULTS: 463314.20682999946 12175.953533999973 451138.25329599966 488 374 114 246.350490657 212.17411166 34.176378997 256.912132716 212.175498537 44.736634179 40395.677348941914 9766.631802734119 30629.045546207795
RESULTS: 435927.04644800007 15603.901604999988 420323.1448429999 436 339 97 201.047645443 174.191156535 26.856488908 209.98600005 174.192201959 35.793798091 35982.69733102024 10785.169458344992 25197.527872675244
RESULTS: 456226.33573800017 13184.482891999976 443041.852846 467 369 98 220.511587676 202.479637433 18.031950243 230.305451073 202.481171214 27.824279859 25519.758682392858 9872.379620934536 15647.379061458329
RESULTS: 489603.1957240001 11889.355730999987 477713.839993 510 388 122 242.63844331 225.501139688 17.137303622 256.54767779 225.502386522 31.045291268 29580.153878919176 10518.581455144082 19061.572423775087
RESULTS: 515859.37284099986 9645.03465699998 506214.3381839999 487 349 138 226.831164848 197.240013465 29.591151383 241.684831523 197.241076888 44.443754635 35234.11780073873 7271.68110379425 27962.436696944478
RESULTS: 1.2257901665759997e+06 10748.420386999993 1.2150417461889999e+06 525 385 140 249.616355312 225.017923935 24.598431377 264.42004192 225.019086865 39.400955055 30950.88523785447 9110.514217997716 21840.371019856753
RESULTS: 2.3414932738479986e+06 11351.631247999992 2.3301416426000004e+06 511 388 123 243.871986347 222.666960731 21.205025616 256.541798659 222.668145633 33.873653026 24393.042405696666 8315.441082762547 16077.601322934126
RESULTS: 1.8464161136220014e+06 11803.355806999984 1.8346127578150004e+06 496 354 142 245.219697457 210.7572501 34.462447357 258.494309621 210.758312259 47.735997362 38530.85340194988 9889.1248362717 28641.72856567819
RESULTS: 666286.5634349997 9872.57390899998 656413.989526 478 328 150 192.110281345 174.196486747 17.913794598 207.782200628 174.197491661 33.584708967 21180.528054353763 6753.821291522096 14426.706762831673
RESULTS: 987252.0850050004 9351.748644999989 977900.3363599994 509 359 150 232.33057572 200.290882772 32.039692948 246.687815831 200.291968326 46.395847505 30230.802372897273 6480.799942137003 23750.00243076026
RESULTS: 1.440054414803997e+06 10471.979635999987 1.4295824351679995e+06 500 355 145 242.318261425 206.757584979 35.560676446 256.629521887 206.758671085 49.870850802 37490.00592639195 7788.092992217815 29701.912934174157
RESULTS: 731459.8535129996 7843.835162999996 723616.0183499998 477 349 128 212.073436882 191.537999557 20.535437325 225.410817724 191.539196293 33.871621431 21572.581812480297 5431.976666273709 16140.605146206597
RESULTS: 901603.9752560008 5943.2079719999965 895660.7672840002 489 354 135 215.696705078 197.200031327 18.496673751 228.979884909 197.201125346 31.778759563 16691.668458320506 4311.76766738127 12379.900790939237
RESULTS: 780771.3236890002 6955.210333999994 773816.1133550003 515 380 135 226.524129912 207.080069856 19.444060056 241.571317924 207.081275532 34.490042392 22489.577701832306 5145.819725879744 17343.757975952576
