RESULTS: 912150.846424999 13086.02098199999 899064.8254429994 513 403 110 161.074508784 153.839214007 7.235294777 217.355364255 196.906426334 20.448937921 26585.678319813345 7445.278639594007 19140.39968021934
RESULTS: 321076.9393600004 11452.747955999985 309624.191404 456 342 114 142.349062341 129.912873184 12.436189157 193.360138958 166.300156792 27.059982166 29128.14988333088 6743.220171139943 22384.929712190922
RESULTS: 843272.1624210001 7105.455355000001 836166.7070659995 503 369 134 149.620232883 140.671044851 8.949188032 205.502850227 179.786231851 25.716618376 25693.92579265697 4237.4725115129695 21456.453281144008
RESULTS: 482474.2588599999 13439.849026999975 469034.40983300004 498 360 138 145.379555393 138.822811488 6.556743905 199.50572458 176.178139707 23.327584873 19689.583666200455 7657.687424020504 12031.896242179964
RESULTS: 775482.048138 12319.201435999994 763162.846702 477 343 134 137.644807832 130.978894008 6.665913824 191.414881133 168.066370661 23.348510472 24901.175058225326 7256.9324639809 17644.242594244442
RESULTS: 432719.4638210001 16009.643700999957 416709.82011999976 485 387 98 156.689276105 147.279084896 9.410191209 209.428054845 188.547071218 20.880983627 29269.647924889672 9566.852548810475 19702.795376079157
RESULTS: 6.653531679373495e+07 10484.593114999994 6.652483220061999e+07 486 362 124 143.615155507 136.417355535 7.197799972 197.707379038 175.493372781 22.214006257 157664.01590556174 5937.78761739731 151726.22828816442
RESULTS: 1.5000058058990378e+11 11860.549163999975 1.500005687293548e+11 523 384 139 154.935328391 145.717926259 9.217402132 212.178517063 186.254061092 25.924455971 2.9518921299542177e+08 6625.7871081381145 2.9518258720831376e+08
RESULTS: 3.911191277492e+06 15228.69490099998 3.895962582591e+06 521 384 137 154.30633667 147.770500135 6.535836535 211.625403248 188.478807419 23.146595829 45386.291863004066 8814.338889696008 36571.952973308056
RESULTS: 7.273667402197199e+07 14998.152866999968 7.272167586910498e+07 529 422 107 172.266174325 163.337432131 8.928742194 230.778132337 208.87928178 21.898850557 283045.09008805087 8862.680896503523 274182.40919154766
RESULTS: 451633.14616400056 18245.179735999973 433387.96642800013 515 416 99 162.720993538 157.285237225 5.435756313 218.632342243 201.206061693 17.42628055 22601.86361607007 9933.46461904418 12668.398997025895
RESULTS: 253111.80491999997 19984.30957299996 233127.49534699993 482 393 89 154.098458957 147.775490787 6.32296817 206.164651386 188.182963138 17.981688248 24506.233519285084 11120.302324529892 13385.931194755169
RESULTS: 1.1736539500320007e+06 12177.992579999982 1.1614759574520001e+06 501 369 132 154.305088701 144.815989494 9.489099207 209.065175624 183.597621431 25.467554193 29404.133288139918 6963.370108994124 22440.763179145782
RESULTS: 672785.6304289998 13501.82267399998 659283.8077549997 497 388 109 158.69259401 152.949352112 5.743241898 212.606833968 193.84937744 18.757456528 24392.838328737085 7914.947273165042 16477.891055572025
RESULTS: 316601.8567080001 12767.091365999995 303834.76534200006 466 362 104 142.362034172 136.840662772 5.5213714 193.134785327 175.121343937 18.01344139 17350.058862286052 7281.630232718951 10068.428629567094
RESULTS: 580571.4085080005 15188.192774999978 565383.2157330002 502 401 101 160.126635697 151.3172595 8.809376197 215.467049794 194.520966067 20.946083727 30953.766849762724 8861.720001896696 22092.04684786602
RESULTS: 329145.95677100006 15295.724594999985 313850.2321759999 507 415 92 167.870004763 159.215195099 8.654809664 224.14949733 203.547721496 20.601775834 28980.56151560204 9053.274486426206 19927.28702917583
RESULTS: 517915.85319799994 11225.241841999992 506690.6113559999 462 352 110 139.609582003 134.856798461 4.7527835419999995 189.431042283 171.251523552 18.179518731 15584.224239558338 6421.356700321228 9162.867539237108
RESULTS: 647969.504783 11856.787709999995 636112.7170729999 493 362 131 145.455485591 137.047017171 8.40846842 200.296395557 175.995721831 24.300673726 22626.01756736094 6778.1538442855635 15847.8637230754
RESULTS: 691439.9012549991 9204.934033999984 682234.9672209996 497 373 124 155.763304285 145.595363748 10.167940537 210.654954258 184.966828193 25.688126065 28410.531522350455 5371.228279508732 23039.30324284174
RESULTS: 349595.84953300003 13265.417709999992 336330.431823 437 329 108 134.227842766 123.889947747 10.337895019 183.155943043 158.907930303 24.24801274 30574.798195103584 7736.044464440559 22838.753730662993
RESULTS: 7.3201519605901e+07 13244.582786999996 7.318827502311401e+07 461 350 111 142.843930123 133.74430295 9.099627173 193.136687041 170.964260236 22.172426805 269889.54632329853 7761.204072365686 262128.34225093294
