RESULTS: 7.524943629076992e+06 9545.711077999984 7.515397917999001e+06 532 405 127 178.422089963 172.951449372 5.470640591 229.539548397 208.663204718 20.876343679 23823.04389922835 5318.50127828034 18504.542620948017
RESULTS: 717226.2273160003 9004.23762699999 708221.989689 491 363 128 157.031039959 149.466575129 7.56446483 205.098938773 181.758759252 23.340179521 20006.051376400177 4747.659622834415 15258.391753565767
RESULTS: 7.264919223838396e+07 11415.068214999983 7.263777717016904e+07 505 391 114 166.87558557 160.124659428 6.750926142 216.137387778 194.674529443 21.462858335 172756.06833240748 6089.559304694026 166666.50902771362
RESULTS: 606889.3900069997 10561.183583999986 596328.2064229999 519 374 145 160.97383504 152.795817374 8.178017666 212.528023505 185.321530118 27.206493387 20527.037419738543 5659.939231648352 14867.09818809018
RESULTS: 1.1792096521459995e+06 8590.144279999995 1.1706195078659996e+06 486 358 128 152.971558664 145.786160471 7.185398193 200.617992426 177.85165816 22.766334266 19239.5603976566 4589.502936699161 14650.057460957425
RESULTS: 674346.6872800003 12341.524869999994 662005.1624100003 528 396 132 175.85668499 166.340149841 9.516535149 227.580391979 201.220602522 26.359789457 25135.172007527366 6788.168588892357 18347.003418634988
RESULTS: 935171.2362939994 10924.521999999992 924246.7142939997 528 395 133 165.150252377 158.852781687 6.29747069 216.621901558 194.01924663 22.602654928 22433.930650910013 5667.558124530941 16766.372526379066
RESULTS: 3.616520369872738e+09 10402.904749999992 3.61650996696799e+09 534 407 127 180.822160964 174.304999502 6.517161462 234.152058112 211.113691851 23.038366261 6.453755256006444e+06 5832.261510337943 6.447922994496104e+06
RESULTS: 475571.83510800014 11953.28853199998 463618.54657600005 494 398 96 180.553263266 171.139777094 9.413486172 228.731659231 207.267262162 21.464397069 23906.59705049604 6535.425524151254 17371.171526344788
RESULTS: 951547.4078040001 7481.955238999999 944065.4525649997 484 344 140 151.846029973 146.98366348 4.862366493 199.490655287 178.507167351 20.983487936 12635.784044137223 3979.4480317966318 8656.336012340587
RESULTS: 461950.3621919999 10759.418247999993 451190.943944 487 361 126 157.489392215 149.920708942 7.5686832729999995 205.181969789 181.617159261 23.564810528 18564.58261283503 5798.782726356355 12765.799886478688
RESULTS: 350469.8166490002 12205.386830999985 338264.429818 476 371 105 161.268908319 154.628490596 6.640417723 206.858023057 186.614793465 20.243229592 24407.119160186732 6568.102645951071 17839.016514235653
RESULTS: 1.5315930481189983e+06 11617.17262899999 1.5199758754900005e+06 476 347 129 155.496502824 146.436770375 9.059732449 202.469382832 177.589943515 24.879439317 25180.08170296571 6377.39520800338 18802.686494962356
RESULTS: 414259.5097279996 9991.742481999981 404267.7672459999 482 356 126 155.696172473 149.169475812 6.526696661 202.62602858 180.432281773 22.193746807 17941.846352644607 5489.026246804647 12452.820105839955
RESULTS: 585531.0723460002 9770.683436999983 575760.3889089999 498 386 112 171.833211091 164.931177093 6.902033998 219.907510774 198.613309238 21.294201536 19127.413898901195 5241.632617859411 13885.78128104178
RESULTS: 553504.9130349996 7737.563424999992 545767.34961 549 405 144 177.904183357 167.96284822 9.941335137 232.54631826 204.141271053 28.405047207 21704.060132907594 4239.629538247826 17464.43059465977
RESULTS: 884920.2215199999 13664.75296899998 871255.4685509998 509 392 117 170.038110106 163.137321036 6.90078907 220.849887134 199.569478382 21.280408752 19882.477156754958 7458.568465891403 12423.908690863562
RESULTS: 1.3635835076520003e+06 12425.344302999985 1.3511581633489996e+06 535 415 120 184.287235127 172.294226163 11.993008964 236.369079065 209.515996918 26.853082147 27882.80329595701 6722.512004864968 21160.291291092064
RESULTS: 1.1524558698410005e+06 9965.432673999985 1.1424904371670003e+06 502 361 141 164.944597984 158.570729157 6.373868827 214.940908757 190.529634325 24.411274432 19691.37441939325 5655.344799229211 14036.029620164041
RESULTS: 462473.7363619994 12974.139205999976 449499.5971559999 495 378 117 165.58016039 157.442391309 8.137769081 214.859711701 191.162473112 23.697238589 29116.7469615685 6842.701218187506 22274.045743380993
RESULTS: 726999.7924200002 11994.69815599997 715005.094264 496 388 108 176.425529603 166.627701742 9.797827861 225.364100219 202.075029633 23.289070586 26294.688825087287 6598.161793106386 19696.5270319809
RESULTS: 836405.5741450009 9718.71073099999 826686.8634139999 492 349 143 154.969653295 147.281708753 7.687944542 204.339624671 178.705371246 25.634253425 22839.371257993927 5364.829757607306 17474.54150038661
RESULTS: 517776.8467340002 15043.33832099999 502733.50841300003 518 382 136 168.411742007 159.546643871 8.865098136 218.798279551 192.798493162 25.999786389 24654.050849288014 7934.812417303803 16719.23843198423
RESULTS: 636736.7481710002 7963.195884999997 628773.5522859999 518 389 129 169.481051888 163.311285722 6.169766166 220.825952506 198.72244304 22.103509466 16519.516790019712 4377.440036975107 12142.076753044601
RESULTS: 954173.3824579999 12719.616167999997 941453.7662899996 506 376 130 167.768431886 157.324764243 10.443667643 216.919469319 190.398407802 26.521061517 30566.576583562513 6873.952025693136 23692.62455786939
RESULTS: 739734.0911400003 7892.553722999998 731841.5374169998 469 332 137 148.552936187 143.912564647 4.64037154 195.349224703 172.760687375 22.588537328 21941.51464159359 4482.073431360252 17459.44121023334
RESULTS: 538443.485694 8929.005578999995 529514.4801149999 468 347 121 148.092325266 142.026915304 6.065409962 194.795842799 173.296548526 21.499294273 17409.489409407823 4738.385229715918 12671.104179691905
RESULTS: 692113.7264040001 11707.466948999989 680406.2594549998 526 385 141 173.651083687 162.528290094 11.122793593 226.657428799 197.78696097 28.870467829 27118.66922435454 6390.443814049006 20728.225410305535
RESULTS: 755186.3503699998 11297.720895999984 743888.6294739997 488 363 125 159.2649687 152.576376385 6.688592315 206.49610384 184.222022445 22.274081395 23434.332875733548 6159.576193430047 17274.756682303476
RESULTS: 613773.7204790004 11694.027965999974 602079.692513 531 411 120 185.943036395 173.894696302 12.048340093 238.851165178 211.481970033 27.369195145 29889.526797446975 6428.294153653319 23461.232643793683
RESULTS: 429808.57119000016 13231.974287999978 416576.59690200014 486 383 103 166.058666886 158.745303138 7.313363748 213.029233709 192.409364813 20.619868896 19049.484242516308 7095.761723122535 11953.722519393777
RESULTS: 3.1719246543376006e+07 8473.123488999983 3.1710773419887e+07 530 400 130 179.41274457 171.491094652 7.921649918 232.042350815 207.696083586 24.346267229 69429.18570368487 4626.527999786719 64802.65770389822
RESULTS: 1.8724432868729988e+06 12573.085019999991 1.8598702018529996e+06 521 392 129 167.255888742 161.187790002 6.06809874 218.631944058 196.551998037 22.079946021 26811.482487477435 6764.050077844408 20047.432409633002
RESULTS: 3.4187943082631946e+07 11986.903009999984 3.4175956179622e+07 480 355 125 164.352615983 153.087433335 11.265182648 211.912668793 185.041773859 26.870894934 76288.2571721745 6599.7922022569055 69688.46496991758
