RESULTS: 427155.53842400014 19250.934392999967 407904.604031 492 383 109 200.18160318 171.335834816 28.845768364 251.756402852 211.000337283 40.756065569 51962.77683735773 16632.21882761896 35330.55800973873
RESULTS: 916230.6937700007 14356.635024999985 901874.0587449995 513 408 105 192.45685266 179.978991187 12.477861473 245.380967375 221.388914893 23.992052482 32982.102780689704 11610.318096531944 21371.784684157756
RESULTS: 424048.2419950002 22026.695706999966 402021.546288 503 401 102 180.375454795 168.873471128 11.501983667 231.500714117 209.099087937 22.40162618 37224.10621123789 18318.01537288544 18906.09083835244
RESULTS: 635079.7829639997 29478.69824899995 605601.0847149999 524 440 84 217.219059009 197.693970972 19.525088037 270.187898082 241.538614917 28.649283165 62091.33521186799 27081.30724018921 35010.027971678755
RESULTS: 539368.3618279996 25419.18611199999 513949.1757159999 508 412 96 214.324794913 190.625217163 23.69957775 265.692328346 231.521596088 34.170732258 55853.19043131397 23586.81668484208 32266.373746471865
RESULTS: 607384.2309110002 23324.42152699996 584059.8093840001 476 386 90 195.279515598 173.873539835 21.405975763 242.002352227 212.064425614 29.937926613 48646.89630421456 22316.66954923414 26330.226754980395
RESULTS: 9.090626757815002e+06 28381.079534999983 9.06224567828e+06 529 431 98 224.393145368 199.955794641 24.437350727 278.549017472 243.63458827 34.914429202 96376.58563881146 27474.06384619808 68902.52179261346
RESULTS: 986320.4081020002 20320.70024499997 965999.707857 525 422 103 202.50744521 185.091525163 17.415920047 255.722069902 227.545820713 28.176249189 43894.42216220503 16503.202853001836 27391.219309203196
RESULTS: 647642.3505730003 20034.275204999965 627608.0753679998 510 408 102 201.559425344 184.813269991 16.746155353 253.059626552 225.373750093 27.685876459 36217.55570386826 17102.342374781343 19115.213329086942
RESULTS: 553641.2739979998 18706.39251399998 534934.8814839999 467 375 92 190.852147023 171.238280302 19.613866721 238.456849724 209.033334874 29.42351485 44090.23213209224 17052.418977606787 27037.813154485477
RESULTS: 411474.78890200023 26166.949762999986 385307.8391389999 483 388 95 211.004547158 174.868285709 36.136261449 260.383942261 213.723679858 46.660262403 81520.48544591328 23517.436607028674 58003.0488388846
RESULTS: 6.509644420912426e+09 22961.367285999975 6.509621459545133e+09 522 414 108 208.189908263 184.862152082 23.327756181 260.852179388 226.229015761 34.623163627 1.014854233128043e+07 19283.353222984195 1.0129258978057444e+07
RESULTS: 7.232300240111081e+17 18474.51549299997 7.232300240110899e+17 469 366 103 172.516750571 160.923125785 11.593624786 219.742184328 197.889491087 21.852693241 2.8117637068071665e+15 14796.891724464991 2.811763706792373e+15
RESULTS: 532152.0693149995 20917.431880999964 511234.6374340001 515 411 104 198.746473158 184.449951929 14.296521229 250.602468773 225.891826762 24.710642011 35226.1228224173 17444.1113048717 17782.0115175456
RESULTS: 581372.5425109998 28286.65395999995 553085.8885510003 524 430 94 209.768103255 187.948250308 21.819852947 263.074656666 231.871901726 31.20275494 57087.524578740304 23684.28379611763 33403.240782622706
RESULTS: 439001.492787 23203.069920999973 415798.4228659999 464 377 87 168.449196326 152.507659283 15.941537043 215.606650687 190.187451208 25.419199479 46353.89159093863 17846.72161666563 28507.169974272987
RESULTS: 950604.1593089998 31030.072788999954 919574.0865199997 507 415 92 202.238830401 181.654338852 20.584491549 253.713457835 223.827621524 29.885836311 58108.79508474939 26904.552258511016 31204.242826238376
RESULTS: 4.1891694776039994e+06 12990.16556399998 4.1761793120399993e+06 506 397 109 197.230983076 174.574262724 22.656720352 248.142494647 214.809184826 33.333309821 45658.89136472232 10709.698800062317 34949.192564660036
