RESULTS: 647457.2676910001 21319.458273999982 626137.8094169997 466 378 88 197.983178865 177.681188044 20.301990821 245.636237869 216.101174911 29.535062958 51250.831875048614 22883.133289097364 28367.698585951202
RESULTS: 2.148855062920997e+06 25397.50179799996 2.1234575611229995e+06 499 398 101 214.480964007 191.592474216 22.888489791 264.362995753 231.191048454 33.171947299 64452.40443183155 26511.649875847535 37940.75455598399
RESULTS: 1.057864821421999e+06 28948.785535999985 1.028916035886e+06 543 427 116 226.579302109 200.786405452 25.792896657 281.804695657 244.497306472 37.307389185 71065.39804594738 29177.967183983557 41887.43086196384
RESULTS: 386258.7152549996 16112.048576999978 370146.66667799995 505 386 119 203.967370243 179.447761519 24.519608724 256.082479775 218.965671226 37.116808549 40857.53836831245 15856.597850772281 25000.940517540188
RESULTS: 608170.1019539995 32988.77016999998 575181.3317839998 455 388 67 240.084507291 198.449293904 41.635213387 287.444476782 238.598641541 48.845835241 103095.07137867507 38488.74202338166 64606.329355293325
RESULTS: 1.6631581887549988e+06 27314.368491999983 1.6358438202629997e+06 465 382 83 216.462834605 186.365493278 30.097341327 264.125285365 225.492105491 38.633179874 82100.08913416974 27175.14089757165 54924.9482365982
RESULTS: 399290.8959369999 17619.933900999975 381670.962036 504 404 100 215.727709339 194.336030189 21.39167915 266.778163423 234.854078065 31.924085358 44310.51188101275 18051.203972492596 26259.307908520215
RESULTS: 488769.62447100034 28849.499351999966 459920.125119 516 426 90 244.916169972 217.80232705 27.113842922 298.707145269 261.508364558 37.198780711 72081.17070866076 36452.52523924031 35628.64546942038
RESULTS: 835265.8314909997 25297.361158999993 809968.4703319997 505 429 76 199.558550768 184.093777524 15.464773244 251.294982131 228.039916559 23.255065572 48731.22006277506 21314.66810931427 27416.551953460825
RESULTS: 366747.03639200045 25152.24153399997 341594.7948579999 474 399 75 210.568138622 188.851970478 21.716168144 258.798911383 229.215028976 29.583882407 65453.026446359465 29205.07902298996 36247.94742336943
RESULTS: 7.268536718014519e+07 26119.474656999977 7.265924770548806e+07 513 434 79 240.12568637 204.971087732 35.154598638 292.224566616 248.469800745 43.754765871000004 214232.98389936538 29143.39440337029 185089.58949599514
RESULTS: 7.7212617936609965e+06 24779.62108499998 7.696482172576001e+06 507 425 82 220.635945177 196.579761107 24.05618407 272.798937734 239.979764738 32.819172996 76475.03683127792 25028.741582530605 51446.295248747345
RESULTS: 626778.942523 22724.35087799995 604054.5916449999 549 465 84 239.193434216 211.548546719 27.644887497 295.801926814 259.578546333 36.223380481 59315.975971161555 22079.875482148986 37236.10048901257
RESULTS: 699768.3553400004 26860.356959 672907.998381 494 382 112 202.70773959 170.854188152 31.853551438 251.74109787 208.681039212 43.060058658 67632.74215625669 25116.2668755526 42516.47528070412
RESULTS: 2.269561658564996e+06 16696.878473999965 2.252864780090999e+06 484 373 111 190.327873751 172.002922056 18.324951695 239.269905387 210.221289747 29.04861564 40384.90868645061 15088.21728352155 25296.6914029291
RESULTS: 480557.1022090001 14069.058598999989 466488.04360999994 480 374 106 201.990572563 177.141022657 24.849549906 250.055538686 214.653863308 35.401675378 35646.67483800724 14481.468026516135 21165.206811491076
RESULTS: 623401.1833550001 28313.75940599997 595087.4239490002 493 409 84 214.651285577 188.144652262 26.506633315 265.25245892 230.356782427 34.895676493 60938.89674540773 27050.405203067963 33888.49154233979
RESULTS: 597242.4904150004 13405.534567999972 583836.9558469999 510 398 112 206.519846171 178.675723886 27.844122285 255.976011553 217.428333727 38.547677826 35467.60914680506 11149.619155490014 24317.989991315008
RESULTS: 1.5635067057459995e+06 23952.00866699999 1.5395546970790003e+06 534 435 99 228.226982971 198.12421736 30.102765611 281.310768877 241.905178009 39.405590868 61301.264793017326 20683.94552213846 40617.31927087892
RESULTS: 8.342228889363976e+06 17614.173877 8.324614715487001e+06 543 434 109 235.451246709 199.495887254 35.955359455 288.242496065 242.14578989 46.096706175 63141.747127468574 14730.520699950872 48411.226427517686
RESULTS: 1.0432969481370001e+06 18852.530050999972 1.0244444180859994e+06 501 404 97 226.556516997 191.393538129 35.162978868 277.593460441 232.600418269 44.993042172 59962.30236220774 20368.557702096263 39593.74466011146
RESULTS: 9.541778401765013e+06 24604.437527999962 9.517173964236997e+06 490 402 88 221.433701491 192.741105813 28.692595678 271.119232969 233.467464389 37.65176858 84749.70795767935 24918.715074227992 59830.992883451356
RESULTS: 1.213949420981001e+06 12623.61132299998 1.2013258096580005e+06 483 376 107 197.351793651 177.982735994 19.369057657 246.202311998 216.478778339 29.723533659 39331.52787108039 13839.86393772586 25491.663933354524
RESULTS: 302520.483719 25308.929702999976 277211.554016 468 391 77 230.507854148 187.924203555 42.583650593 278.367747329 227.71095459 50.656792739 71262.87217212947 25425.69169335739 45837.18047877216
RESULTS: 7.799716008099994e+06 20115.404794999988 7.779600603305001e+06 494 395 99 210.784865089 186.369789136 24.415075953 261.266417751 226.857788416 34.408629335 70626.25690197691 20605.673039499572 50020.58386247741
RESULTS: 613596.2881949998 25195.849127999936 588400.4390669999 523 418 105 228.420641933 196.520555647 31.900086286 282.072968395 239.644253533 42.428714862 67593.26285282045 25081.728656906773 42511.53419591365
RESULTS: 315099.73661100015 19782.083168999954 295317.6534419999 528 411 117 229.991784004 200.130610802 29.861173202 282.412293494 240.990855931 41.421437563 54849.6241439955 24884.252774769368 29965.371369226144
RESULTS: 7.232300240105656e+17 25229.74272699998 7.23230024010541e+17 491 387 104 200.167719856 180.708910902 19.458808954 249.794381194 220.203102589 29.591278605 8.680530089895792e+15 23720.965156749535 8.680530089872077e+15
RESULTS: 669468.486748 14813.801793999966 654654.6849540002 457 351 106 184.528153235 159.261440596 25.266712639 230.005078562 194.198885894 35.806192668 45985.80282013775 13903.095884070557 32082.706936067156
RESULTS: 714483.296601 27481.793035999963 687001.5035650001 488 398 90 208.02047422 182.332943834 25.687530386 258.895381853 223.694616755 35.200765098 60340.75381030612 26871.454757004674 33469.299053301365
RESULTS: 358540.470915 17932.248875999965 340608.2220389999 490 398 92 195.824389221 179.259781571 16.56460765 246.028196405 219.93218942 26.096006985 35046.74353344308 15122.130910980986 19924.61262246206
RESULTS: 714633.8025390004 28256.60824999996 686377.194289 515 413 102 210.13963237 190.496090933 19.643541437 262.146096314 232.787180651 29.358915663 53048.772826956556 27732.217687686407 25316.555139270167
RESULTS: 439747.14107000025 19845.450350999978 419901.690719 496 409 87 216.379051782 188.507660329 27.871391453 267.181147021 230.486759373 36.694387648 49147.714520508256 18489.895439734668 30657.81908077359
RESULTS: 410582.4896060002 21856.622084999966 388725.8675210001 453 368 85 186.696027681 169.513166887 17.182860794 233.185273058 206.814145137 26.371127921 43897.80304339786 18887.648184667163 25010.154858730708
RESULTS: 862997.1244149996 32218.921718999998 830778.2026959999 493 404 89 192.976112128 176.239842338 16.73626979 242.365643186 217.294292891 25.071350295 54982.50588767952 29205.94316552713 25776.562722152386
RESULTS: 523827.11202500004 19151.908107999978 504675.203917 500 410 90 191.21425043 176.094223024 15.120027406 241.742513833 217.106760824 24.635753009 39030.21352297527 17914.828705083073 21115.384817892187
RESULTS: 618584.550248 22099.976219999968 596484.574028 526 426 100 213.014493654 201.978015397 11.036478257 266.136887834 245.242847887 20.894039947 40635.05991534912 20828.969746613642 19806.090168735536
RESULTS: 869980.0517770014 22311.81673099999 847668.235046 534 422 112 219.545179671 192.627059544 26.918120127 274.478580122 235.739350559 38.739229563 60229.38335642165 20606.282609233058 39623.100747188495
RESULTS: 433494.86698900023 22618.776321999983 410876.090667 501 422 79 206.941063895 195.897441462 11.043622433 257.534173237 237.959784055 19.574389182 41859.34029536022 20309.771154988513 21549.569140371732
RESULTS: 369514.6141849998 20711.163565999956 348803.4506189999 492 390 102 198.974208933 177.358231823 21.61597711 248.235537047 215.958804569 32.276732478 40626.99929071003 17352.30372571847 23274.695564991576
RESULTS: 428386.9198790001 26789.158882999993 401597.76099599985 503 411 92 221.465134051 203.440521333 18.024612718 273.384575301 245.588715656 27.795859645 53461.04880091391 27181.44359834821 26279.60520256569
RESULTS: 448893.1357829997 17114.293317999967 431778.8424649999 486 389 97 192.260787606 169.265629421 22.995158185 241.843119115 209.182996159 32.660122956 44302.4003441629 15748.213056483315 28554.187287679564
RESULTS: 690886.4017689995 17602.02481899998 673284.3769499994 542 421 121 237.720604179 192.396021731 45.324582448 292.536281663 234.692049101 57.844232562 70516.04748145633 16462.1886227351 54053.85885872119
RESULTS: 333528.5186610001 21433.53394999997 312094.98471099994 503 414 89 208.020901132 190.385030495 17.635870637 257.429781457 230.823385406 26.606396051 42610.601602205745 21276.970715508527 21333.63088669725
RESULTS: 804666.2487270006 23546.11009199998 781120.1386349997 517 403 114 216.43286346 186.380143087 30.052720373 270.205138079 228.07894371 42.126194369 63462.435410789505 21588.49739036746 41873.938020422036
RESULTS: 880787.6434429999 25744.527720999966 855043.1157219999 491 399 92 216.400280945 185.171109589 31.229171356 264.827401402 224.611894539 40.215506863 69155.0205874628 25674.167113253432 43480.85347420933
RESULTS: 935076.090112 17860.31868799997 917215.7714239997 511 403 108 212.166247282 186.673733789 25.492513493 263.908961978 228.060798912 35.848163066 52605.215927303514 18384.990655767764 34220.22527153582
RESULTS: 476117.3484829999 13721.989996000002 462395.358487 460 354 106 186.173220031 163.234309151 22.93891088 233.717479153 199.329158256 34.388320897 45037.73159876808 13355.840203044496 31681.89139572355
RESULTS: 765259.183719 24780.20135999998 740478.9823589999 523 432 91 215.343134576 195.972719671 19.370414905 267.898072625 239.829884207 28.068188418 54131.65141134643 24097.020996807623 30034.630414538813
RESULTS: 658863.6533970006 29821.739433999974 629041.9139630002 507 409 98 211.963603217 190.534736853 21.428866364 263.105815787 231.98458386 31.121231927 58385.52497877468 26102.122847453847 32283.4021313208
RESULTS: 2.099025081641e+06 31077.594690999962 2.0679474869499998e+06 514 433 81 236.810866223 203.381477106 33.429389117 289.357458258 247.183275795 42.174182463 82788.03670814051 33281.68161311477 49506.3550950257
RESULTS: 732081.6898610005 21836.822616999987 710244.8672440001 488 386 102 212.019870772 176.492533 35.527337772 261.768790227 215.442673923 46.326116304 66489.54579597164 19839.953295826344 46649.59250014531
RESULTS: 608345.5020079998 25859.155818999956 582486.3461889998 507 424 83 224.173813007 201.09285667 23.080956337 274.63255045 242.930832581 31.701717869 62805.5560904644 25494.869434906777 37310.686655557576
RESULTS: 439349.182658 28369.90885699994 410979.273801 513 438 75 232.050976112 204.716110999 27.334865113 284.46268386 249.166877725 35.295806135 66419.10410160985 28499.164275538882 37919.939826070935
