RESULTS: 427155.53842400014 22008.611378999965 405146.9270449999 492 385 107 131.028873252 119.357551729 11.671321523 208.577347616 183.301179803 25.276167813 74570.82671970708 23192.173675488913 51378.65304421827
RESULTS: 916230.6937700007 11564.914306999988 904665.7794629995 513 398 115 130.47010079 121.907841326 8.562259464 208.603959011 186.727725721 21.876233290000002 108290.00332644087 12500.875975779569 95789.12735066123
RESULTS: 424048.2419950002 16301.95861399998 407746.283381 503 388 115 122.052043504 111.241919652 10.810123852 198.57671176 174.644723214 23.931988546 74082.52386809303 15515.79804094478 58566.72582714822
RESULTS: 635079.7829639997 23676.675421999957 611403.107542 524 432 92 138.146079125 127.79343268 10.352646445 220.257851749 198.782500259 21.47535149 119177.75644418082 25856.559030051678 93321.19741412903
RESULTS: 539368.3618279996 18726.760329999997 520641.6014979999 508 398 110 132.231199189 121.085618324 11.145580865 210.762109883 186.269576967 24.492532916 75782.23544646702 19417.112960533937 56365.122485933134
RESULTS: 607384.2309110002 15143.356708999963 592240.8742020001 476 376 100 126.273342691 113.764567061 12.50877563 200.370693862 175.810039499 24.560654363 81288.17652641113 17260.523975206812 64027.652551204264
RESULTS: 9.090626757815002e+06 20001.071966999963 9.070625685847998e+06 529 419 110 140.345894035 126.630737002 13.715157033 221.811704068 194.519058656 27.292645412 649605.9930138749 22888.314552758748 626717.6784611167
RESULTS: 986320.4081020002 15710.05940699998 970610.3486949999 525 413 112 137.668212898 124.806089631 12.862123267 218.499804302 192.81629867 25.683505632 103524.30790310739 15821.996306112776 87702.31159699471
RESULTS: 647642.3505730003 13946.075857999977 633696.2747149998 510 397 113 134.327464397 123.562505115 10.764959282 212.285444316 188.21443023 24.071014086 78804.32697756606 14438.266058770205 64366.06091879591
RESULTS: 553641.2739979998 14916.876704999975 538724.397293 467 367 100 120.847727999 110.037664181 10.810063818 193.861660171 170.529736746 23.331923425 82915.86068494795 15342.086452583108 67573.77423236483
RESULTS: 411474.78890200023 18155.124048999976 393319.66485299997 483 374 109 127.766095003 111.755106551 16.010988452 204.644141231 174.33097625 30.313164981 88786.82668254238 19758.824025484995 69028.0026570573
RESULTS: 6.509644420912426e+09 18065.90393699998 6.509626355008483e+09 522 408 114 135.655282282 125.083342773 10.571939509 215.663610705 191.910557441 23.753053264000002 5.498984791573522e+08 18917.130575564603 5.498795620267761e+08
RESULTS: 7.232300240111081e+17 15360.353932999973 7.23230024011093e+17 469 358 111 118.744219311 111.412526654 7.331692657 191.506726172 172.143653694 19.363072478 8.435293203233403e+16 15753.277243428805 8.435293203231853e+16
RESULTS: 532152.0693149995 18869.930622999964 513282.13869200024 515 405 110 133.008860872 123.849579416 9.159281456 211.546071385 190.455442151 21.090629234 74518.92066810532 18430.054355060238 56088.866313045044
RESULTS: 581372.5425109998 19464.079374999983 561908.4631360002 524 418 106 131.78120674 120.653493069 11.127713671 213.095246669 189.091882384 24.003364285 89535.70417526731 20013.1918869978 69522.51228826956
RESULTS: 439001.492787 18694.440815999966 420307.05197099986 464 370 94 114.028441405 105.932870841 8.095570564 185.256475894 165.887718692 19.368757202 76637.70387232653 16674.767577573635 59962.93629475284
RESULTS: 950604.1593089998 20632.887917999953 929971.2713909994 507 400 107 128.223418027 116.485167297 11.73825073 206.46813704 182.193008375 24.275128665 103686.04442546498 20806.52013252273 82879.52429294218
RESULTS: 4.1891694776039994e+06 9573.583489999995 4.1795958941139993e+06 506 386 120 131.468169083 120.832571558 10.635597525 208.896209358 184.83486985 24.061339508 321645.0974884753 9680.706925066062 311964.39056340925
RESULTS: 382051.1232180001 22630.896259999983 359420.22695800004 508 411 97 129.804180892 121.306104156 8.498076736 209.474413969 188.802918761 20.671495208 66688.74924749644 22556.617835309564 44132.13141218686
RESULTS: 2.938508703467e+06 20289.89113799998 2.918218812329e+06 486 395 91 132.548210311 121.697323053 10.850887258 207.707494131 185.849331226 21.858162905 255201.21524419656 21058.616634268797 234142.59860992766
RESULTS: 503870.2666840003 19820.82281399999 484049.44387000013 500 398 102 134.225328027 121.958041435 12.267286592 211.741534704 187.107949662 24.633585042 84258.10688954488 20065.92943476924 64192.17745477554
RESULTS: 796029.9982149993 18607.704638999967 777422.2935759994 476 395 81 122.585582683 112.2258111 10.359771583 198.32127246 178.251569944 20.069702516 109325.7291988865 18666.68855800295 90659.04064088338
RESULTS: 677014.0607680002 19455.447901999964 657558.612866 506 403 103 124.149451443 116.565782897 7.583668546 201.209455689 182.478624535 18.730831154 134842.68483742033 18859.616373197707 115983.06846422266
RESULTS: 614994.190512 8393.339321999994 606600.8511899998 494 363 131 117.557986482 109.289319329 8.268667152999999 191.366774881 169.006538296 22.360236585 72216.74950963327 8932.803331642968 63283.94617799027
RESULTS: 774182.097878 15149.823343999966 759032.2745339996 494 373 121 123.068410143 113.274476993 9.79393315 199.096756703 175.782460869 23.314295834 81746.40206841906 14863.33717267007 66883.06489574903
RESULTS: 466014.65134100016 21629.965047999955 444384.6862930001 517 407 110 136.642691788 123.903165582 12.739526206 217.567611673 191.356615934 26.210995739 82107.22189757602 24202.13225349427 57905.08964408169
RESULTS: 495407.5855210002 15785.24354699998 479622.3419740001 522 414 108 141.90629663 128.913082128 12.993214502 222.140984576 196.004952243 26.136032333 78627.62218641426 17874.28077686947 60753.34140954468
RESULTS: 518715.6995469997 17619.575250999973 501096.12429599994 483 379 104 125.90860829 112.959523559 12.949084731 201.958926455 176.071778072 25.887148383 88552.16323638406 18292.745567431146 70259.41766895294
RESULTS: 273587.020927 12494.648752999987 261092.37217399996 474 376 98 125.212473352 116.818263293 8.394210059 199.75128858 179.780810008 19.970478572 41601.64505130526 13205.357241670781 28396.287809634512
