RESULTS: 539573.231091 12323.188271999983 527250.0428189997 516 381 135 165.573270029 157.066663111 8.506606918 211.278422412 185.828487241 25.449935171 24891.093736401937 6053.587549664697 18837.506186737228
RESULTS: 681907.326839 8855.393673999992 673051.9331650002 501 372 129 173.362966335 165.325060175 8.03790616 220.6153578 196.563835869 24.051521931 17608.305836144467 4777.801094485754 12830.504741658724
RESULTS: 968518.3896590008 7932.395354999999 960585.9943039998 480 329 151 151.722264673 146.789154513 4.93311016 198.067027524 173.604457182 24.462570342 16177.920610083856 4349.48078348927 11828.43982659459
RESULTS: 7.950274464765998e+06 7520.378249999996 7.942754086515999e+06 475 346 129 155.385186014 151.192270831 4.192915183 198.539060979 178.055244958 20.483816021 25637.766245066574 4129.607723853939 21508.158521212645
RESULTS: 1.2466481843605002e+07 8989.299653999993 1.2457492543951001e+07 511 388 123 180.648291308 172.88369048 7.764600828 227.964117071 205.176778998 22.787338073 30883.840117799686 4953.320740861071 25930.51937693862
RESULTS: 8.203357483050999e+06 8396.332550999998 8.1949611504999995e+06 514 377 137 172.838101076 165.290477516 7.54762356 219.323160992 194.577625483 24.745535509 26622.37711328113 4588.608509084312 22033.768604196845
RESULTS: 1.0733601445849992e+06 9173.310122999983 1.0641868344619998e+06 515 380 135 173.603427481 163.158401769 10.445025712 220.942727108 193.607927532 27.334799576 23930.61905746692 4937.5034467772275 18993.11561068969
RESULTS: 1.7713479470149982e+06 8100.64189099999 1.763247305124e+06 482 333 149 149.441826333 145.735516413 3.70630992 194.441972735 172.632080639 21.809892096 16040.985173059462 4387.752090219733 11653.233082839732
RESULTS: 696202.264489999 10202.522225 685999.7422649995 512 368 144 171.225659341 162.31525561 8.910403731 219.040368366 191.699210664 27.341157702 21659.562851738297 5480.478209741148 16179.084641997155
RESULTS: 1.0387648743389997e+06 12234.705420999991 1.0265301689179998e+06 500 372 128 163.769970425 155.059658559 8.710311866 210.835225129 186.040829807 24.794395322 27366.306926219615 6164.187471007161 21202.119455212454
RESULTS: 639872.2674310006 8505.139798999988 631367.1276320003 500 358 142 164.538068969 156.72058219 7.817486779 211.199390334 185.081822977 26.117567357 18699.738037733576 4586.081446107949 14113.656591625635
RESULTS: 594291.644920001 9153.521117999993 585138.1238020001 514 384 130 178.916012269 173.386254737 5.529757532 227.646474929 204.94899154 22.697483389 18211.38838067183 5108.624383997128 13102.763996674712
RESULTS: 367135.02502100007 9352.977904999994 357782.04711599986 477 356 121 164.033092389 155.076326418 8.956765971 208.995449894 184.144888807 24.850561087 24954.028623698796 5083.421982695997 19870.60664100277
