RESULTS: 481008.99756099976 17215.14530499999 463793.85225599987 513 398 115 147.323885815 138.729733336 8.594152479 208.422301234 186.297543464 22.12475777 28842.359594624988 11124.773364133416 17717.58623049159
RESULTS: 478750.5814139994 19466.03136599994 459284.550048 489 391 98 146.247682476 135.795186923 10.452495553 206.314604741 184.149991891 22.16461285 41081.60683150661 13015.220901105038 28066.385930401626
RESULTS: 918867.0080980007 21280.265577999966 897586.7425200001 536 434 102 158.470649821 151.796439556 6.674210265 222.625439739 203.972184154 18.653255585 37256.73363497522 14472.016365486146 22784.71726948904
RESULTS: 390803.7354599999 16885.007802999964 373918.72765699984 521 422 99 155.311247453 146.336053014 8.975194439 219.208622962 197.871098185 21.337524777 39201.30551059121 11281.6973522203 27919.608158370913
RESULTS: 452011.73133 15362.778231999984 436648.953098 492 382 110 145.869736759 136.711123087 9.158613672 205.600773353 182.810037354 22.790735999 33119.387578493006 10530.47250253102 22588.915075961988
RESULTS: 1.406507626047e+06 20522.654248999985 1.3859849717980009e+06 520 405 115 158.889246335 145.68636773 13.202878605 221.002336802 194.468813189 26.533523613 49875.64896407714 14145.120013609005 35730.52895046814
RESULTS: 640376.4247349999 13973.923770999982 626402.5009640004 503 388 115 136.939035034 129.724613303 7.214421731 197.905482162 176.41276096 21.492721202 30203.312930172244 9396.782143403805 20806.53078676844
RESULTS: 2.4996007566929976e+06 21890.188855999993 2.477710567837e+06 540 433 107 157.258867383 149.251704361 8.007163022 223.265810725 202.048938658 21.216872067 49960.730764930995 14117.6489001172 35843.081864813816
RESULTS: 597731.5190320002 17557.14758899998 580174.3714429999 506 392 114 144.83497389 135.552356577 9.282617313 205.270040122 182.294643791 22.975396331 35055.370953064325 11176.53354691601 23878.837406148257
RESULTS: 503412.96708699985 22088.78487 481324.18221699994 508 410 98 151.694908986 140.698629228 10.996279758 212.282623229 189.830415198 22.452208031 42571.66320799684 14611.108877783003 27960.55433021385
RESULTS: 4.497243048195996e+06 22248.247138999974 4.474994801056999e+06 480 379 101 142.512703242 131.760270995 10.752432247 200.146973914 177.579682278 22.567291636 60445.2427021698 15042.307430086108 45402.93527208369
RESULTS: 623182.8049530002 20136.563617999982 603046.2413350001 487 402 85 142.271327556 134.272132004 7.999195552 201.565190195 183.167691083 18.397499112 40021.91198125336 13242.87844315865 26779.033538094744
RESULTS: 390692.4706560001 16915.27116099998 373777.19949500007 481 368 113 137.994933323 129.714823272 8.280110051 195.386861354 173.444676593 21.942184761 27525.960664153386 11169.259740390235 16356.70092376316
RESULTS: 734206.5704139996 17347.449828999983 716859.1205849998 472 374 98 137.21016617 131.720899408 5.489266762 193.372411404 177.127534039 16.244877365 24809.42031125373 11166.705258504857 13642.71505274887
RESULTS: 480711.0487209996 15621.868421999981 465089.180299 490 399 91 144.067551021 136.052450015 8.015101006 203.921511113 184.506528109 19.414983004 33669.00493702529 10445.441830933793 23223.563106091508
RESULTS: 2.812679148436999e+06 21008.245424999986 2.7916709030119996e+06 500 396 104 148.879153202 139.898646631 8.980506571 210.199909707 188.726821939 21.473087768 47488.550035214015 13981.732907919739 33506.81712729426
