RESULTS: 481008.99756099976 9041.52116299999 471967.4763979999 513 376 137 221.738323243 205.818178216 15.920145027 237.426811024 205.819350262 31.607460762 20337.056650600283 6190.6422023014875 14146.414448298783
RESULTS: 478750.5814139994 10661.873042999992 468088.70837099984 489 371 118 229.862684592 208.54307869 21.319605902 242.655108556 208.544195746 34.11091281 30321.74368516553 7788.550527879464 22533.193157286038
RESULTS: 918867.0080980007 11220.334725999986 907646.6733719996 536 402 134 247.761894112 227.574005886 20.187888226 261.6722403 227.575277748 34.096962552 26935.062894366903 7625.185865286174 19309.87702908075
RESULTS: 390803.7354599999 11699.316610999986 379104.4188489997 521 397 124 236.409249787 219.319839412 17.089410375 250.484015901 219.321086971 31.16292893 23639.106141914333 8183.598866787809 15455.507275126505
RESULTS: 452011.73133 8765.87828099999 443245.853049 492 363 129 226.025853867 208.145189052 17.880664815 239.677259999 208.146360011 31.530899988 22494.966834823936 6694.60717984521 15800.359654978722
RESULTS: 1.406507626047e+06 11068.023105999993 1.395439602941001e+06 520 376 144 239.87802676 211.065016136 28.813010624 255.231834312 211.066134985 44.165699327 34519.285969782955 7890.985182675997 26628.300787106975
RESULTS: 640376.4247349999 8802.614242999995 631573.8104920002 503 367 136 206.680002542 190.4837696 16.196232942 222.18316442 190.484889204 31.698275216 23125.621669045187 5414.220156223511 17711.40151282168
RESULTS: 2.4996007566929976e+06 11802.183055999989 2.487798573637e+06 540 405 135 254.745832771 227.799555671 26.9462771 268.713999495 227.800772841 40.913226654 39723.06598076692 7962.981775685065 31760.08420508183
RESULTS: 597731.5190320002 9371.494152999994 588360.024879 506 368 138 220.074864765 200.936123048 19.138741717 235.631569544 200.937272619 34.694296925 25867.92545094003 6793.637428063198 19074.28802287683
RESULTS: 503412.96708699985 15640.922105999982 487772.0449809999 508 391 117 249.142496309 223.391167226 25.751329083 261.299222338 223.392370644 37.906851694 40469.0264005978 13199.816841277208 27269.209559320578
RESULTS: 4.497243048195996e+06 16372.729523999984 4.4808703186719995e+06 480 359 121 222.958339139 204.612406604 18.345932535 236.291570229 204.613546534 31.678023695 40238.32080332579 13667.838785189635 26570.48201813613
RESULTS: 623182.8049530002 12801.365152999973 610381.4398 487 373 114 222.016435395 201.285507503 20.730927892 233.254768552 201.286910853 31.967857699 29774.5940046505 8904.670365205704 20869.923639444794
RESULTS: 390692.4706560001 11718.740160999996 378973.73049499997 481 350 131 210.007636034 192.074470523 17.933165511 225.309141547 192.075527603 33.233613944 24097.390294446854 7179.501915838 16917.88837860889
RESULTS: 734206.5704139996 10665.715710999988 723540.8547029997 472 356 116 212.360013334 198.945121484 13.41489185 225.154468093 198.946420794 26.208047299 22115.960507196152 7737.613851325958 14378.346655870208
RESULTS: 480711.0487209996 8490.679488999998 472220.369232 490 376 114 218.423766246 205.782230941 12.641535305 231.793502272 205.783503959 26.009998313 18702.437351181525 5683.815508054329 13018.621843127214
RESULTS: 2.812679148436999e+06 9634.138991999995 2.803045009444999e+06 500 363 137 231.388154228 206.266654602 25.121499626 246.420232272 206.267726936 40.152505336 30809.427504452975 6925.341720680055 23884.085783772924
RESULTS: 561768.4234239999 7527.769159999998 554240.6542639997 465 326 139 198.026476318 178.603228182 19.423248136 213.569339608 178.60421381 34.965125798 23963.563692093732 5242.14076773233 18721.4229243614
RESULTS: 504533.7937770003 9876.97421399999 494656.81956299994 518 379 139 222.695815327 205.257882606 17.437932721 238.288677847 205.259053334 33.029624513 22360.848073866968 6610.894398445319 15749.95367542166
RESULTS: 499640.13570800005 10067.526863999996 489572.60884400003 505 374 131 229.181715358 209.314509655 19.867205703 243.647414268 209.315648186 34.331766082 27745.318737508416 7119.050557263462 20626.268180244955
RESULTS: 582217.9797489995 7359.3076309999915 574858.6721179996 492 373 119 237.135606215 217.425569852 19.710036363 249.441477526 217.426712181 32.014765345 19040.72611025261 5717.072476062981 13323.653634189643
RESULTS: 463314.20682999946 12637.213835999975 450676.9929939997 488 374 114 228.752847158 209.341355474 19.411491684 241.376948054 209.342497191 32.034450863 29298.284379261993 9237.372060023059 20060.91231923893
RESULTS: 435927.04644800007 14404.607428999985 421522.4390189999 436 331 105 183.295834975 166.839359034 16.456475941 194.718814605 166.840339286 27.878475319 24667.675888281905 9352.105736620006 15315.57015166189
RESULTS: 456226.33573800017 9291.634176999982 446934.701561 467 355 112 195.797096111 190.206669133 5.590426978 208.693134559 190.207781223 18.485353336 12260.774957215981 6429.939450020757 5830.835507195225
RESULTS: 489603.1957240001 9012.26207099999 480590.93365300004 510 377 133 221.675720678 209.678478942 11.997241736 237.351659957 209.679623574 27.672036383 17925.205793490462 5921.304043850003 12003.901749640438
RESULTS: 515859.37284099986 12744.302472999976 503115.0703679999 487 353 134 217.396205735 196.215910477 21.180295258 232.672747605 196.216996495 36.45575111 31909.916750292934 9436.085267443686 22473.83148284925
RESULTS: 1.2257901665759997e+06 6861.4268049999955 1.2189287397709999e+06 525 373 152 243.613933981 216.269625079 27.344308902 259.890016811 216.270782744 43.619234067 25637.363697591245 4929.841821715205 20707.521875876053
RESULTS: 2.3414932738479986e+06 9497.731053999994 2.331995542794e+06 511 382 129 235.807454574 215.675731932 20.131722642 250.131723858 215.676892695 34.454831163 23690.522136886164 6447.532771371549 17242.989365514608
RESULTS: 1.8464161136220014e+06 8676.642501999993 1.8377394711200008e+06 496 350 146 212.462727818 198.319231824 14.143495994 229.004783087 198.32032237 30.684460717 23733.414177990217 5950.232266098856 17783.18191189134
RESULTS: 666286.5634349997 9386.156081999985 656900.4073530001 478 326 152 189.843884062 173.37689195 16.466992112 205.997426802 173.377977102 32.6194497 21015.850290692786 5841.650733121384 15174.199557571392
RESULTS: 987252.0850050004 10498.29403799999 976753.7909669998 509 360 149 225.723685017 201.234273844 24.489411173 242.050294026 201.235347325 40.814946701 29241.495313087536 6885.633244736025 22355.86206835151
RESULTS: 1.440054414803997e+06 12717.18833699999 1.4273372264669994e+06 500 367 133 238.692670008 212.988409846 25.704260162 252.841424363 212.989561167 39.851863196 34446.2440549105 9208.57627856172 25237.66777634876
RESULTS: 731459.8535129996 9529.747149999994 721930.106363 477 347 130 202.064736925 190.195183874 11.869553051 216.587485513 190.19630437 26.391181143 18053.122166623347 6850.722604377413 11202.399562245955
RESULTS: 901603.9752560008 6825.644587999998 894778.3306680003 489 358 131 210.891565431 196.15883262 14.732732811 225.629306401 196.159881141 29.46942526 15685.061815784264 4311.745063162977 11373.316752621295
RESULTS: 780771.3236890002 5880.741221999994 774890.5824670002 515 381 134 220.170775262 206.561894408 13.608880854 235.954427545 206.563065522 29.391362023 20179.116158009783 3938.9625335716755 16240.153624438113
RESULTS: 5.5663241608649995e+06 7798.0152020000005 5.558526145663001e+06 522 384 138 230.66146211 212.81058548 17.85087663 246.232551765 212.811856936 33.420694829 33276.0632443212 6201.859868943337 27074.203375377885
RESULTS: 642960.6787879993 15779.12248299998 627181.5563049997 514 384 130 234.924551509 210.961818126 23.962733383 248.494914585 210.963042891 37.531871694 37261.140811220896 10241.29973508262 27019.841076138295
RESULTS: 624230.1778439996 8678.731279999989 615551.446564 527 383 144 239.072814495 211.907846844 27.164967651 253.937162389 211.909022201 42.028140188 26791.844578629887 6041.841531616179 20750.00304701371
RESULTS: 453290.49950999947 7326.347858000001 445964.15165200003 458 338 120 217.716367946 187.106755066 30.60961288 229.674451974 187.107763988 42.566687986 34454.63594327955 5316.399306640947 29138.236636638612
RESULTS: 422059.64060600026 9529.738308999988 412529.90229700017 504 382 122 235.779311381 216.861719549 18.917591832 249.607982407 216.862941127 32.74504128 25197.665303274127 6782.033870775328 18415.631432498805
RESULTS: 2.216952912659464e+09 10355.814396999982 2.216942556845069e+09 486 370 116 225.016853586 206.1468075 18.870046086 237.056808615 206.147932593 30.908876022 4.247984778949991e+06 7416.681168585695 4.240568097781412e+06
RESULTS: 1.4391342934580005e+06 11253.219342000006 1.427881074116e+06 523 383 140 231.121135364 209.435087576 21.686047788 245.61783814 209.43623229600001 36.181605844 23862.79889997996 8043.611232433976 15819.187667545959
RESULTS: 388702.16719099996 11161.292206999979 377540.8749839999 522 374 148 228.422554849 207.615008863 20.807545986 245.272979085 207.616241542 37.656737543 25414.68025064619 7644.705111331463 17769.975139314713
RESULTS: 946603.870703 12726.075372999976 933877.7953299996 517 389 128 239.256829195 218.09558893 21.161240265 252.11883953 218.096780698 34.022058832 30205.875254918956 9505.461879359957 20700.413375559005
RESULTS: 401471.37784900004 12467.561189999984 389003.816659 469 352 117 217.57636858 191.518461647 26.057906933 229.242356428 191.519534643 37.722821785 32458.863775641712 8913.888001075067 23544.97577456662
RESULTS: 453432.60457899974 8339.864766999992 445092.73981199996 462 345 117 207.112511461 190.879900498 16.232610963 220.769858612 190.880941423 29.888917189 23428.044441238402 6014.39577620972 17413.64866502869
RESULTS: 577374.5348999997 9828.17698999999 567546.3579099999 529 380 149 231.251259974 214.602046712 16.649213262 247.719751073 214.603203057 33.116548016 21268.31910865479 7631.8405302222145 13636.478578432596
RESULTS: 7.232304152533455e+11 10591.197603999979 7.232304046621473e+11 509 385 124 246.16078876 218.770154755 27.390634005 258.206227236 218.77130956 39.434917676 1.3414075668377895e+09 8313.371584253986 1.3413992534662056e+09
RESULTS: 873729.3063760006 8779.620993999997 864949.6853819998 512 393 119 234.598956548 214.078181691 20.520774857 246.452128575 214.079430121 32.372698454 21415.817342404825 6349.82472314701 15065.992619257848
RESULTS: 445137.1703240003 7336.608750999995 437800.56157300004 501 357 144 218.298654062 199.344517794 18.954136268 234.22940242 199.345607057 34.883795363 22421.17226358445 5165.925191659624 17255.24707192483
RESULTS: 2.610968578185e+06 9708.085734999986 2.6012604924500007e+06 517 388 129 250.427158326 220.650184165 29.776974161 263.094993424 220.651408685 42.443584739 33682.52439249679 7083.445030402764 26599.07936209402
RESULTS: 568370.3998559999 11178.354601999987 557192.0452540001 539 398 141 250.25844589 221.749557988 28.508887902 264.965425545 221.750739932 43.214685613 34594.33536271697 8207.646539426452 26386.688823290482
RESULTS: 1.0117596127780009e+06 5974.244816 1.0057853679620002e+06 512 352 160 192.584560865 180.609484975 11.97507589 210.257258304 180.610557593 29.646700711 15529.469431622125 3453.3894813551165 12076.079950266998
RESULTS: 787501.1849790008 9508.111398999992 777993.0735799996 493 348 145 220.84331255 197.923790239 22.919522311 237.191829821 197.924859151 39.26697067 30731.11420789226 6887.31697921815 23843.797228674124
RESULTS: 1.059564903116001e+06 12439.459166999968 1.0471254439489999e+06 537 404 133 258.043812521 234.803747591 23.24006493 272.381498796 234.805279381 37.576219415 27952.22958388917 9018.577737195608 18933.651846693552
RESULTS: 653192.0986629996 8388.447135999999 644803.6515269998 485 358 127 212.747919917 198.386543074 14.361376843 226.580509247 198.387689089 28.192820158 19092.231955483992 5254.256679795947 13837.975275688037
RESULTS: 361650.2856180001 8833.534834000004 352816.750784 478 355 123 213.929731302 193.956146565 19.973584737 226.885797549 193.95735556 32.928441989 19603.228037911907 5449.693044667891 14153.534993244019
RESULTS: 717568.2479890012 9510.15925499998 708058.0887340002 511 378 133 222.221009892 207.239503211 14.981506681 236.840975753 207.240677642 29.600298111 21653.414970064652 6720.10257425316 14933.312395811492
RESULTS: 606624.3968920001 12833.752630999985 593790.6442609999 515 392 123 250.186969814 224.051027088 26.135942726 262.18325818 224.052237539 38.131020641 26518.50560814053 9447.382137566283 17071.12347057423
RESULTS: 514903.553493 7396.755212999992 507506.79828 471 338 133 198.276174866 179.438093415 18.838081451 212.764007582 179.439170595 33.324836987 17008.50910140381 4461.372251396637 12547.136850007182
RESULTS: 8.358732619172992e+06 8976.929093999994 8.349755690079e+06 479 363 116 221.80875305 195.912728978 25.896024072 233.135650834 195.913831221 37.221819613 43991.63574843995 5446.295528481035 38545.340219958925
