RESULTS: 1.0213940466502033e+07 11216.123571999971 1.0202724342929998e+07 447 329 118 202.747635625 187.532086713 15.215548912 216.046406293 187.533139777 28.513266516 45360.23961946673 8283.553947912946 37076.685671553765
RESULTS: 1.2572471426462011e+07 7691.006957000007 1.2564780419504998e+07 470 340 130 222.124054126 193.891677071 28.232377055 235.633642403 193.892709555 41.740932848 43018.21356562879 5058.212578991384 37960.00098663743
RESULTS: 730140.4689319994 10369.480504999987 719770.9884270001 476 342 134 203.642046116 190.820071838 12.821974278 219.953157154 190.821094749 29.132062405 21929.746055794774 6657.606567013168 15272.139488781624
RESULTS: 443342.0405100001 11307.714487999987 432034.326022 507 364 143 218.193971067 198.642256171 19.551714896 234.299480775 198.643788955 35.65569182 23693.318110360993 7654.793687058895 16038.52442330209
RESULTS: 903897.5848620004 14687.133451999971 889210.4514099999 503 375 128 233.842650868 207.433709115 26.408941753 246.394246709 207.434928822 38.959317887 36028.47517433559 11538.257565473874 24490.217608861716
RESULTS: 1.0101454939737005e+07 9769.09781699998 1.0091685841920005e+07 543 395 148 232.017370982 219.745880954 12.271490028 249.678770911 219.747086334 29.931684577 37017.661124322665 7365.697654082576 29651.963470240047
RESULTS: 1.4473181258109632e+09 5884.721389999998 1.4473122410895753e+09 504 360 144 198.1761165 188.563537068 9.612579432 213.789621998 188.564692718 25.22492928 2.867124222002281e+06 3789.5380539995267 2.863334683948279e+06
RESULTS: 634172.6899629997 10276.639444999999 623896.0505179995 472 349 123 219.250206797 202.206380148 17.043826649 232.652558256 202.207427607 30.445130649 21588.571950746682 6966.069051034917 14622.502899711782
RESULTS: 631463.2271459999 9543.944567999986 621919.2825779998 535 384 151 233.753516076 216.686080459 17.067435617 252.108449566 216.687263169 35.421186397 28505.252350240386 7056.663495994727 21448.58885424566
RESULTS: 1.2769477245999994e+06 9068.164386999984 1.267879560213e+06 502 360 142 218.541835723 204.587426857 13.954408866 234.776533684 204.588568949 30.187964735 24729.15726845083 6800.634049419759 17928.523219031056
RESULTS: 602159.7266440004 11636.171559999986 590523.5550840001 501 374 127 227.424432863 208.391064936 19.033367927 240.640021456 208.39223705 32.247784406 24093.3556358967 8958.208890225493 15135.1467456712
RESULTS: 439119.092632 11037.387702999986 428081.7049289998 506 391 115 229.180864057 214.566148353 14.614715704 242.102168421 214.567344804 27.534823617 20875.45498903743 7229.6287818360115 13645.826207201417
RESULTS: 434421.32216000004 8518.692877999994 425902.6292820001 501 370 131 205.800145279 195.12310625 10.677039029 220.578902708 195.124220032 25.454682676 16200.693666270316 5083.686035063376 11117.00763120694
RESULTS: 334414.6383699999 9359.955324999992 325054.6830449999 517 368 149 230.244583776 197.856275041 32.388308735 246.002521408 197.857452451 48.145068957 37509.52111808766 6352.593781609892 31156.927336477762
RESULTS: 399123.22855400015 8370.417800999987 390752.810753 499 365 134 213.957747533 196.130628995 17.827118538 227.327873744 196.131710116 31.196163628 17865.35884187048 5230.676324235869 12634.682517634614
RESULTS: 876305.5814100007 10385.82021099998 865919.7611990003 492 364 128 219.956342379 208.714724365 11.241618014 232.561167178 208.715897735 23.845269443 17732.761710164552 7229.093434298972 10503.668275865573
RESULTS: 371933.0109360003 8285.170165999993 363647.84077 498 377 121 240.934138154 214.687040409 26.247097745 254.294994648 214.688137053 39.606857595 27247.559475601178 6705.663106390402 20541.896369210805
RESULTS: 748916.1934650004 8525.848757999996 740390.3447070002 493 394 99 235.772107379 218.344245429 17.42786195 246.334073523 218.345488211 27.988585312 24120.59993049135 5589.67246942776 18530.927461063602
RESULTS: 7.353024918047598e+07 10792.801416999991 7.3519456379059e+07 509 376 133 244.718551129 211.506690303 33.211860826 257.661100403 211.507846612 46.153253791 102477.33413260833 8659.793402140287 93817.54073046803
