RESULTS: 382470.13620699994 13031.962661999982 369438.1735449999 479 363 116 261.103177123 214.96141112 46.141766003 271.589026699 214.962664939 56.62636176 43066.18883351959 12185.795432947225 30880.393400572408
RESULTS: 643545.9705829999 12453.066465999987 631092.9041169999 498 369 129 297.781444201 227.509299641 70.27214456 307.571189031 227.510500091 80.06068894 68816.23869475539 12430.312150520098 56385.92654423527
RESULTS: 376889.643383 12385.112672999989 364504.53070999996 482 368 114 279.523578773 216.427449303 63.09612947 287.31068703 216.42858083 70.8821062 57164.62510644789 11244.613253832415 45920.01185261552
RESULTS: 1.0773636305720003e+06 7747.891580000005 1.0696157389919998e+06 476 331 145 254.39943992 205.851385888 48.548054032 266.73110652 205.852433015 60.878673505 35851.99866097496 7672.070617751205 28179.92804322377
RESULTS: 659263.9492899994 12104.963807999986 647158.9854819998 510 383 127 299.774855914 223.412005048 76.362850866 308.452860059 223.413170154 85.039689905 64945.56822218277 11420.290229992068 53525.27799219073
RESULTS: 438949.171511 13007.41157299998 425941.759938 482 365 117 270.102022031 217.478512303 52.623509728 279.631369538 217.47971599 62.151653548 51227.476230649234 11361.3286827061 39866.14754794312
RESULTS: 706312.1083389998 8315.810703999987 697996.297635 488 349 139 253.648790008 200.581131045 53.067658963 264.993673201 200.582275002 64.411398199 40290.126164387795 7062.2824489378045 33227.84371545
RESULTS: 7.286189473047908e+07 11253.973149999985 7.285064075732905e+07 497 347 150 258.088248274 207.972511089 50.115737185 268.754631508 207.97366455 60.780966958 194202.43582093177 11584.56307710837 182617.87274382336
RESULTS: 712191.1714089995 13784.161243999994 698407.0101649996 465 336 129 262.187961692 205.346410575 56.841551117 271.628801962 205.347561881 66.28124008099999 51631.25855979622 13582.063878747189 38049.19468104901
RESULTS: 368608.2941929995 14659.769683999964 353948.5245089999 516 389 127 272.157667777 216.870974021 55.286693756 281.783381717 216.872333592 64.911048125 50044.39810219692 12786.593960072227 37257.80414212466
RESULTS: 1.4535885304769974e+06 11096.696451999982 1.4424918340249988e+06 521 372 149 296.775150753 224.107523405 72.667627348 308.413609439 224.108736813 84.304872626 62056.63314447524 11117.262403520821 50939.370740954466
RESULTS: 661170.8727210005 9222.867170999989 651948.0055500001 459 333 126 263.849265271 196.985550014 66.863715257 272.630580188 196.986583878 75.64399631 45212.17845463998 8331.72244818187 36880.45600645811
RESULTS: 618560.6994240002 13187.155382999976 605373.544041 561 418 143 291.883086667 230.203411659 61.679675008 302.303526682 230.205180153 72.098346529 48797.163798952024 11502.959338905532 37294.20446004649
RESULTS: 3.5872536855789996e+06 11754.24595499998 3.5754994396240003e+06 511 380 131 258.90759414 219.92215928 38.98543486 268.583046405 219.923403168 48.659643237 33653.68295560748 9899.781901176812 23753.90105443065
RESULTS: 434074.5259159997 12201.422682999982 421873.1032330001 472 349 123 274.987639305 210.908661316 64.078977989 284.505968031 210.909868495 73.596099536 53919.44654737133 11641.83442678745 42277.612120583864
RESULTS: 2.828116191429e+06 14094.331279999979 2.814021860148999e+06 517 375 142 285.392218438 226.932808805 58.459409633 295.867119687 226.934096277 68.93302341 51475.16531748176 12894.995535044325 38580.169782437435
RESULTS: 605988.9471280002 9477.989818999993 596510.9573089998 488 362 126 252.056309738 201.926821908 50.12948783 261.982505903 201.927940555 60.054565348 37319.67593724965 7586.305479198015 29733.370458051664
RESULTS: 406184.74117399985 11344.069304999979 394840.67186900007 516 390 126 292.792965207 232.18692128 60.606043927 303.163052837 232.188278443 70.974774394 52653.88367361504 10553.715564426679 42100.16810918842
