RESULTS: 498428.447944 13185.716702999976 485242.731241 490 361 129 131.683418766 115.56452549 16.118893276 236.185680897 202.914400235 33.271280662 181629.72927222395 17859.340911370437 163770.38836085363
RESULTS: 609991.8912600002 18087.89641799998 591903.9948420001 520 403 117 140.45520977 123.63716191 16.81804786 255.820939411 223.425347881 32.39559153 229134.16030088515 26274.671758495726 202859.4885423895
RESULTS: 8.79474064494699e+06 20111.478845999955 8.774629166101e+06 534 414 120 144.255324585 127.690595597 16.564728988 255.347406007 223.169877683 32.177528324 2.4841416006756276e+06 27797.558645427776 2.456344042030204e+06
RESULTS: 1.0312158244429996e+06 18779.632613999966 1.0124361918289993e+06 513 402 111 142.413356364 125.623991976 16.789364388 255.133659345 221.841222468 33.292436877 405189.6091129551 28109.582097086037 377080.0270158692
RESULTS: 1.2581687948639991e+06 19956.07409199997 1.2382127207719998e+06 501 399 102 139.470255073 124.850296769 14.619958304 244.986551194 217.61197429 27.374576904 396697.0782013262 28428.72229855898 368268.3559027673
RESULTS: 415868.7409580001 14969.591483999982 400899.14947400003 520 414 106 145.26920611 129.680516076 15.588690034 256.122804734 227.098534809 29.024269925 178527.7594152565 21711.233233786657 156816.5261814698
RESULTS: 862833.9478410002 18650.013167999947 844183.9346729997 511 399 112 140.499664759 125.504215821 14.995448938 249.226666205 219.456384044 29.770282161 291478.4089043429 28329.821298869236 263148.5876054736
RESULTS: 540028.524205 27136.759552999967 512891.7646520003 501 408 93 143.90687798 127.405313337 16.501564643000002 255.005049886 223.368795845 31.636254041 313079.4685587097 38176.196778498364 274903.27178021154
RESULTS: 429246.3872 21176.561063999947 408069.8261359999 500 400 100 137.711865661 121.146669092 16.565196569 247.459033346 216.232360841 31.226672505 197929.76390887305 32602.204114622735 165327.55979425038
RESULTS: 6.638792398544896e+07 20507.511639999975 6.6367416473809004e+07 539 421 118 146.494826351 131.693446598 14.801379752999999 259.42700648 229.234965727 30.192040753 2.5929780520253424e+07 27105.906814117123 2.590267461343932e+07
RESULTS: 961234.6723339994 22471.08544999999 938763.586884 498 399 99 137.156305483 122.145491565 15.010813918 250.670222691 220.058243675 30.611979016 434745.3482977327 32593.45954497103 402151.8887527613
RESULTS: 3.5196816151673965e+07 15077.360723999958 3.518173879095001e+07 512 396 116 142.952448096 126.310924037 16.641524058999998 255.979920847 222.624189598 33.355731249 4.986547195548609e+07 23136.741835279518 4.984233521365082e+07
RESULTS: 562928.8771630002 17763.647480999964 545165.2296819998 540 422 118 151.379899488 132.509169594 18.870729894 262.736462517 227.536110901 35.200351616 192340.00777556136 25383.035018894767 166956.9727566666
RESULTS: 358964.38700100034 20286.69111799998 338677.695883 511 415 96 147.901094545 132.612674753 15.288419792 256.93819247 228.088933369 28.849259101 157069.6140461662 28800.128309459215 128269.48573670688
RESULTS: 596488.4935910006 22646.19720699998 573842.2963840001 500 392 108 143.101282051 127.961579142 15.139702909 249.064305849 219.606342077 29.457963772 228404.87909529122 33386.947803625386 195017.93129166617
RESULTS: 872362.21246 20259.942594999968 852102.2698649998 479 385 94 132.979443132 118.584575823 14.394867309 237.157402659 210.467282311 26.690120348 461045.556782051 30342.68217490131 430702.87460714945
RESULTS: 1.1322550168279998e+06 13851.223204999988 1.118403793623e+06 490 380 110 133.316369942 121.023586642 12.2927833 234.152975331 210.200686254 23.952289077 357309.00659929105 18364.870659919237 338944.1359393718
RESULTS: 1.040243256845e+06 23171.01275299997 1.0170722440919998e+06 504 395 109 141.369079496 125.241702994 16.127376502 246.86625527 217.661769017 29.204486253 367565.08310687396 33142.791144276816 334422.2919625973
RESULTS: 4.208812930933994e+06 22283.50585699996 4.1865294250770006e+06 520 426 94 139.535839158 125.196083199 14.339755959 256.918311819 227.666311479 29.25200034 812531.8605236391 32285.643874011243 780246.2166496279
RESULTS: 512692.9168590001 24629.758428999972 488063.1584299999 507 398 109 137.793198741 122.514534671 15.27866407 249.472579039 217.674322859 31.79825618 246153.57831455677 34317.589828548196 211835.98848600854
RESULTS: 634482.5319849997 21305.036169999996 613177.495815 508 417 91 143.170886541 127.786098176 15.384788365 254.29785994 226.827348788 27.470511152 228592.92483652153 31204.07835433601 197388.84648218562
RESULTS: 519893.79692699976 18803.93935799999 501089.85756900004 492 384 108 133.576748676 117.1987042 16.378044476 240.566817533 208.433886315 32.132931218 190560.72114836777 27364.23666023874 163196.4844881291
RESULTS: 574216.3077320001 14006.761332999982 560209.546399 522 410 112 143.443878076 127.399001983 16.044876093 258.097110158 226.551953449 31.545156709 292924.81463831686 20892.595514172 272032.21912414464
RESULTS: 511175.06682599994 18374.01476299998 492801.0520630001 496 387 109 139.163321663 122.5139403 16.649381363 250.466195527 217.89644184 32.569753687 201291.79380260626 28510.29119497307 172781.50260763333
RESULTS: 456579.2608409998 13478.412150999991 443100.84868999984 500 398 102 141.980704663 126.716888217 15.263816446 249.539829051 220.03396296 29.505866091 192907.4426722151 21103.68076301755 171803.76190919755
RESULTS: 637851.6779449993 18371.468124999985 619480.2098199999 470 377 93 138.344129782 123.259490848 15.084638934 242.033343791 215.46196055 26.571383241 216963.09668595696 29257.863954254015 187705.23273170323
RESULTS: 390425.85061699984 14781.481876999984 375644.36873999983 472 363 109 129.915862375 114.400685419 15.515176956 233.38888997 202.014882691 31.374007279 162403.54975336188 20701.326688331003 141702.2230650308
RESULTS: 704094.4598849999 7703.21549399999 696391.2443909995 514 377 137 137.357828935 121.901279387 15.456549548 236.039886602 205.752328402 30.2875582 226541.59504514048 11469.143441760189 215072.4516033802
RESULTS: 462729.86996800016 13125.250936999988 449604.6190310002 498 393 105 139.255243335 125.178249221 14.076994114 247.155286947 218.550641839 28.604645108 167892.40218838016 20442.95144989048 147449.4507384897
RESULTS: 298744.2014850001 15438.313089999974 283305.88839499984 449 369 80 129.123636879 117.691315892 11.432320987 230.673316564 207.198667632 23.474648932 125986.79572423024 23786.564841497893 102200.23088273239
RESULTS: 1.6111889826039984e+06 12051.880801999987 1.5991371018019998e+06 504 390 114 133.675987832 119.522738586 14.153249246 244.0283872 214.128838709 29.899548491 558206.1287534647 17657.988933067205 540548.1398203972
RESULTS: 458717.3407659997 20710.370645999974 438006.97011999984 466 381 85 139.209156233 125.751704622 13.457451611 246.984163809 221.121354993 25.862808816 363374.1678440233 34167.41542697175 329206.7524170519
RESULTS: 773707.5887400002 14376.01208699998 759331.5766530001 535 413 122 149.394471074 132.615394378 16.779076696 257.732120025 226.423794498 31.308325527 303071.14813979197 20821.994878397938 282249.1532613938
RESULTS: 580865.1100680003 14392.219737999976 566472.8903300001 490 393 97 140.473524259 126.393753271 14.079770988 248.796058234 221.809104863 26.986953371 246158.57226019588 23557.93493063116 222600.63732956475
