RESULTS: 411733.31799600023 13365.414865999992 398367.9031299999 489 376 113 158.395595452 150.18714296 8.208452492 209.548846523 186.890466014 22.658380509 24185.234977058368 7656.395934571009 16528.83904248738
RESULTS: 512340.0380480001 11796.70410199998 500543.333946 517 384 133 168.171972636 160.791170924 7.380801712 221.145149883 197.534855933 23.61029395 21274.366498048497 6930.413412714715 14343.953085333815
RESULTS: 674772.2550150005 13283.699717999989 661488.555297 499 404 95 179.647988063 169.931290518 9.716697545 230.725548794 209.338460931 21.387087863 31104.723516998187 7974.8237232128695 23129.899793785284
RESULTS: 872822.8982430004 12501.815816999993 860321.0824259999 525 393 132 167.829029173 158.390964344 9.438064829 222.834289213 197.306306732 25.527982481 25046.090048909304 7426.031440928544 17620.0586079808
RESULTS: 570689.5591290002 12443.139505999972 558246.4196230002 469 347 122 153.66414071 144.047590962 9.616549748 202.296550617 177.158187263 25.138363354 27574.900278464163 7214.609158528233 20360.291119935922
RESULTS: 1.1842768142060004e+06 15694.671153999996 1.1685821430520003e+06 494 388 106 172.663692168 161.321510419 11.342181749 224.050203319 199.610541958 24.439661361 32160.678156537022 9343.160979840031 22817.51717669701
RESULTS: 829700.9345720003 15079.627404999972 814621.307167 500 379 121 161.756001768 154.456718887 7.299282881 211.914155091 190.20741027 21.706744821 22556.59394399763 8613.069056446668 13943.524887550955
RESULTS: 689497.4166760006 10523.80625799999 678973.6104179998 493 381 112 169.298722364 160.546046101 8.752676263 220.176522447 198.615656427 21.56086602 19510.862219626582 6382.403975899117 13128.458243727471
RESULTS: 1.2440013122549993e+06 8907.246910999997 1.2350940653439995e+06 520 375 145 168.106345564 159.124644585 8.981700979 222.683170812 196.365573789 26.317597023 22002.360156915445 5426.994141002441 16575.366015912998
RESULTS: 441455.63603800006 13853.506219999957 427602.1298179999 480 378 102 164.446234193 158.166743879 6.279490314 214.795136793 195.643135965 19.152000828 22170.732160999618 8350.702059228524 13820.030101771094
RESULTS: 4.783107759686997e+06 14653.74525599998 4.768454014431003e+06 495 392 103 170.947847798 163.988106956 6.959740842 222.275414177 202.777664327 19.49774985 28380.419113695345 8663.092594288306 19717.326519407066
RESULTS: 318416.02440900047 16754.55577399997 301661.468635 471 386 85 161.580869331 156.209194355 5.3716749759999995 210.325461257 193.993188991 16.332272266 24308.503658181857 9861.314965628353 14447.18869255349
RESULTS: 860494.4289250005 12740.50115999999 847753.9277650001 482 348 134 146.390058117 139.215440025 7.174618092 197.056975453 173.528496606 23.528478847 26485.041627392453 7204.692531760086 19280.349095632366
RESULTS: 864900.3915430004 10777.788462999983 854122.6030800001 509 381 128 167.795757974 159.543056822 8.252701152 219.310085056 195.35496741 23.955117646 23594.85527240693 6602.352206687881 16992.503065719047
RESULTS: 822810.4165549994 14574.306950999975 808236.1096039994 508 386 122 170.772075947 159.133655779 11.638420168 221.783407338 196.075797731 25.707609607 31530.93363370159 8791.818885421777 22739.11474827977
RESULTS: 513947.07203800033 12989.817619999983 500957.2544180001 475 355 120 153.107256289 144.919968284 8.187288005 201.940915427 179.151253702 22.789661725 21786.4223982589 7586.735575448525 14199.686822810354
RESULTS: 786006.7440180004 10233.025635999991 775773.7183820001 467 367 100 158.262714983 149.914207291 8.348507692 207.217165959 186.518952309 20.69821365 24795.86457717307 5999.583961620167 18796.28061555289
RESULTS: 1.558986955271999e+06 14462.79392599998 1.5445241613459997e+06 506 382 124 159.338842554 152.583483265 6.755359289 211.92872792 190.089901729 21.838826191 25797.776661273987 8088.950924260885 17708.825737013103
RESULTS: 560793.4786809998 17567.445319999984 543226.0333609998 501 389 112 167.901569737 158.796758073 9.104811664 220.518833351 197.397509916 23.121323435 30479.088072566046 9980.010577535711 20499.07749503034
RESULTS: 542632.1450630001 10529.296704999988 532102.848358 461 359 102 153.175166411 145.430494347 7.7446720639999995 201.709954603 181.161068468 20.548886135 22630.486323494035 6169.246723812772 16461.23959968126
RESULTS: 610713.5200829991 14958.790807999978 595754.7292749998 514 400 114 166.276965146 157.783421734 8.493543412 219.407956239 196.657171712 22.750784527 25279.147465672097 8135.221420032453 17143.92604563963
RESULTS: 1.0087941926219998e+06 13454.890933999983 995339.301688 480 370 110 163.976328334 154.531375912 9.444952422 213.867427833 190.534982814 23.332445019 26891.648581775342 8218.440924709827 18673.207657065504
RESULTS: 747011.5536199997 11868.791015000004 735142.7626049998 468 370 98 165.716136934 156.789083689 8.927053245 213.867165399 193.078516375 20.788649024 23723.177630140704 7183.956171226453 16539.221458914235
RESULTS: 563383.4065290001 13605.421779999971 549777.9847489998 529 399 130 171.687404099 162.919956597 8.767447502 226.996712884 202.362544767 24.634168117 23909.660187282756 7840.152089214957 16069.50809806783
RESULTS: 630220.8724549997 11584.13983399998 618636.7326209999 479 362 117 158.554312052 151.014924879 7.539387173 208.746456143 186.419057488 22.327398655 20409.083230134307 6721.697441227415 13687.38578890689
RESULTS: 520343.2176980002 14272.676922999975 506070.54077500006 523 399 124 177.170594001 166.268786734 10.901807267 231.360331191 205.283582467 26.076748724 27267.499875960802 8285.884881064063 18981.614994896725
RESULTS: 494363.5913660002 10697.340133999998 483666.251232 496 394 102 172.770803642 163.824516058 8.946287584 223.902067511 202.453199229 21.448868282 22590.836512536178 6237.8414687526365 16352.995043783543
RESULTS: 1.4469083710828674e+09 16446.426406999988 1.4468919246564646e+09 497 396 101 164.197089455 155.57728558 8.619803875 215.441398966 194.110839464 21.330559502 2.693461833631149e+06 8843.851423628168 2.6846179822075227e+06
RESULTS: 414544.9206360003 14840.804233999968 399704.11640200013 530 426 104 177.498749206 169.249686342 8.249062864 231.498454325 210.266086133 21.232368192 24509.660814611245 8578.936675316198 15930.724139295033
RESULTS: 542657.3492870003 14316.16402799998 528341.1852589998 494 389 105 172.82128431 167.009235274 5.812049036 224.457576585 205.865959367 18.591617218 20111.587567420353 8446.806403848177 11664.78116357218
RESULTS: 533642.5807299993 9747.48799199999 523895.09273799986 508 375 133 158.984467386 148.605152147 10.379315239 212.077178873 185.529224831 26.547954042 22264.685794085424 5493.098693337497 16771.587100747918
RESULTS: 507585.3644520003 12865.167433999986 494720.19701800006 487 378 109 160.167954164 154.803803473 5.364150691 211.021223769 192.156688033 18.864535736 21634.523031892702 7283.806309134813 14350.716722757888
RESULTS: 611529.516929 18573.560621999968 592955.956307 499 395 104 167.820267519 159.888236169 7.93203135 219.125327059 198.573387727 20.551939332 24174.11120248106 10422.468713724003 13751.6424887571
RESULTS: 603003.5602959993 16909.55877899997 586094.0015169998 504 395 109 175.310514124 163.137274855 12.173239269 226.661763119 201.686866992 24.974896127 32881.54409158959 9666.560462269092 23214.9836293205
RESULTS: 372371.8298400002 18069.363992999966 354302.4658470001 510 413 97 178.995594099 169.153693544 9.841900555 231.277206775 209.21111953 22.066087245 33025.84775723142 10914.085250261109 22111.762506970288
RESULTS: 702096.0432000003 12861.552761999978 689234.4904380002 510 384 126 160.835404432 156.717692685 4.117711747 213.474483275 194.225542983 19.248940292 19891.341267109365 7618.90154632879 12272.439720780554
