RESULTS: 539573.231091 7820.281821999985 531752.9492689999 516 364 152 169.005432377 163.717070727 5.28836165 206.187266976 181.459044864 24.728222112 19541.06842489679 3959.3119442921043 15581.75648060471
RESULTS: 681907.326839 6595.9354479999965 675311.391391 501 351 150 180.0114009 172.481639948 7.529760952 217.297382274 190.795653278 26.501728996 13757.159415161015 3442.4552871669403 10314.704127994055
RESULTS: 968518.3896590008 4361.84342 964156.546239 480 305 175 156.005012224 148.898504795 7.106507429 192.981745431 163.941821358 29.039924073 12788.69948380779 2288.2694196763077 10500.430064131479
RESULTS: 7.950274464765998e+06 4545.305802000003 7.945729158964e+06 475 326 149 161.112985407 155.2312613 5.881724107 195.189394491 170.89917631 24.290218181 21011.60029195797 2384.6926187923414 18626.90767316563
RESULTS: 1.2466481843605002e+07 5766.274989 1.2460715568616003e+07 511 369 142 185.538791861 181.405816353 4.132975508 221.532469614 199.179899354 22.35257026 23014.51770881854 3115.9682199709882 19898.549488847562
RESULTS: 8.203357483050999e+06 5535.780546999996 8.197821702503999e+06 514 370 144 185.730574752 177.403685242 8.32688951 220.785786363 194.481043352 26.304743011 24347.266281973785 2934.9522833880596 21412.31399858572
RESULTS: 1.0733601445849992e+06 5341.246275999996 1.0680188983089996e+06 515 364 151 183.446612375 172.062015276 11.384597099 219.116062985 189.472200396 29.643862589 19243.9940079528 2795.8448568173876 16448.149151135403
RESULTS: 1.7713479470149982e+06 6478.391619999996 1.764869555395e+06 482 321 161 161.005410671 155.597155012 5.408255659 197.080369922 171.400547887 25.679822035 16416.069887056216 3344.599067546903 13071.470819509308
RESULTS: 696202.264489999 7836.218588999996 688366.0459009998 512 353 159 179.560757619 172.362868807 7.197888812 218.741451952 190.195614148 28.545837804 20660.075429843728 4047.3359331722418 16612.739496671453
RESULTS: 1.0387648743389997e+06 7360.921059999997 1.0314039532789995e+06 500 356 144 169.047750382 162.618005867 6.429744515 205.429286097 180.603010009 24.826276088 19677.111220055976 3657.71701163721 16019.39420841876
RESULTS: 639872.2674310006 4724.220301999996 635148.0471290002 500 346 154 173.352951112 166.164870618 7.188080494 210.739972665 182.857056459 27.882916206 15375.315759041043 2433.741502913063 12941.574256128002
RESULTS: 594291.644920001 6930.545394999988 587361.0995250001 514 361 153 184.928715826 178.202041189 6.726674637 222.645188146 195.956272138 26.688916008 14971.822091810158 3673.7964893887747 11298.025602421387
RESULTS: 367135.02502100007 7927.063120999996 359207.9618999999 477 344 133 174.284496469 165.967903279 8.31659319 207.576327224 181.863832604 25.71249462 20650.346725984942 4301.9881481367975 16348.358577848136
RESULTS: 927030.9516480002 8404.066458999985 918626.8851889997 523 374 149 190.490526251 181.908971664 8.581554587 228.875156589 201.226849002 27.648307587 17909.818595011144 4360.778681618358 13549.039913392771
RESULTS: 816043.1986589993 6842.312158999993 809200.8864999996 493 338 155 172.073283591 164.29424611 7.779037481 207.776692764 180.551353341 27.225339423 16211.708862182997 3568.358496864376 12643.350365318627
RESULTS: 1.749893493372997e+06 4164.718029999995 1.745728775342999e+06 506 331 175 165.333807727 159.116409885 6.2173978420000005 202.575137412 175.945214981 26.629922431 12379.069872170652 2187.253929931726 10191.815942238924
RESULTS: 231861.68730900038 7259.959270999993 224601.72803800003 445 323 122 168.775601666 159.033199487 9.742402179 201.199107044 175.159246831 26.039860213 20669.19441952266 3855.364776560869 16813.829642961824
RESULTS: 817909.3352559996 6065.930137999997 811843.4051179996 489 329 160 167.667383023 157.20488662 10.462496403 204.685544145 173.255791454 31.429752691 17261.160126327843 3048.0302017994 14213.12992452843
RESULTS: 589548.7034099997 4759.928478999999 584788.7749309997 484 341 143 170.972330425 165.108090337 5.864240088 207.043511092 182.664143441 24.379367651 12216.030382238429 2539.7401763288854 9676.290205909545
RESULTS: 4.486693215673999e+06 7628.969691999992 4.479064245982001e+06 504 349 155 165.378676821 155.566305089 9.812371732 201.9081148 172.045471395 29.862643405 25875.010763093822 3673.677227009692 22201.333536084137
RESULTS: 1.6861404305420006e+06 5074.0345600000055 1.681066395982e+06 488 346 142 170.323152491 160.820604056 9.502548435 205.77357491 178.383517217 27.390057693 19639.701960021604 2571.799123247969 17067.902836773654
RESULTS: 1.1836253601919983e+06 5643.136942999999 1.177982223248999e+06 511 363 148 177.75145378 169.748552457 8.002901323 214.890298809 187.653677477 27.236621332 21433.17862928601 2884.439672464725 18548.73895682128
RESULTS: 580721.5082440001 4587.176066 576134.332178 498 350 148 176.85982689 169.906052612 6.953774278 214.141315808 188.105760038 26.03555577 17305.895320517397 2443.0140851864094 14862.881235330984
RESULTS: 1.5837641511559996e+06 5942.446257000002 1.5778217048989995e+06 519 368 151 184.171765233 178.151878381 6.019886852 220.131974336 195.086807695 25.045166641 16599.147785713863 3114.1945557094386 13484.953230004441
RESULTS: 487738.9669199996 5172.115186000002 482566.8517339999 499 336 163 163.627488575 159.35564802 4.271840555 201.481554765 175.328174026 26.153380739 14812.63448636223 2648.722966640856 12163.911519721376
RESULTS: 617035.199628 6458.409266 610576.790362 506 347 159 169.900362805 160.664825757 9.235537048 208.51712947 178.229510504 30.287618966 20317.432275729985 3341.981701265399 16975.4505744646
RESULTS: 322806.3972840002 7200.515821999997 315605.881462 498 359 139 183.111829243 172.946584353 10.16524489 219.592111786 191.297260724 28.294851062 19168.391524382918 3796.0567388007134 15372.334785582198
RESULTS: 382128.1028310005 4202.072479999998 377926.0303510001 479 331 148 164.978459359 157.520176406 7.458282953 200.856131575 173.813589381 27.042542194 14727.623673421427 2128.9719014987286 12598.651771922692
RESULTS: 446729.65778400004 7534.690387999994 439194.967396 484 345 139 174.342782664 164.882060242 9.460722422 209.711391935 182.557545337 27.153846598 21363.013121828673 3904.9696322753234 17458.043489553347
RESULTS: 857630.5251599994 6845.620276999993 850784.9048829997 498 359 139 171.289336481 163.546660866 7.742675615 204.751736105 179.061329364 25.690406741 18492.980473100914 3397.6418000747985 15095.338673026083
