RESULTS: 958062.0928820006 12854.858448999981 945207.234433 514 382 132 266.586053055 217.026794486 49.559258569 277.345313332 217.027946495 60.317366837 49142.303704020684 11814.560954354067 37327.742749666606
RESULTS: 571916.9389560001 10919.414483999986 560997.524472 487 363 124 247.731647373 209.99854932 37.733098053 258.472614696 209.999685655 48.472929041 34164.791184164074 9357.965473478154 24806.82571068593
RESULTS: 803778.7396490001 10794.475165999977 792984.264483 530 386 144 262.111081997 222.2636326 39.847449397 275.457772151 222.264895999 53.192876152 39422.94254468718 9014.693028203339 30408.249516483862
RESULTS: 747790.4343560002 10839.14813299999 736951.2862229998 510 385 125 265.376636732 217.329122791 48.047513941 275.115542858 217.330372985 57.785169873 41779.192395790014 9710.89695004182 32068.29544574823
RESULTS: 639298.6982289993 11180.209396999975 628118.4888320001 490 377 113 256.865864443 212.629603267 44.236261176 266.200793807 212.630745393 53.570048414 40858.43158585918 9661.557964535934 31196.873621323226
RESULTS: 3.6264533707620003e+06 11616.458117999991 3.614836912644e+06 461 343 118 261.732091836 201.091041552 60.641050284 271.137110567 201.092091545 70.045019022 63878.00351585332 9597.291346856244 54280.71216899707
RESULTS: 398208.97040400037 16768.126258999982 381440.84414500004 505 386 119 271.314681641 229.991573186 41.323108455 281.572769606 229.992804344 51.579965262 44728.76157447626 16122.114398497646 28606.647175978633
RESULTS: 1.213072925958e+06 15990.41968899998 1.1970825062690005e+06 516 402 114 276.976262871 232.621054492 44.355208379 285.53599446 232.622397197 52.913597263 51127.42696042322 14785.441086452398 36341.9858739708
RESULTS: 761368.035285 8287.546255999989 753080.4890289997 515 384 131 258.116003355 228.52388136 29.592121995 271.20929595 228.525068876 42.684227074 32035.125074693446 7232.220059071335 24802.90501562215
RESULTS: 924387.8607650002 12590.19709199998 911797.6636730001 472 341 131 250.907861789 205.488752559 45.41910923 261.645546011 205.489792273 56.155753738 47813.3558293248 10973.282206495503 36840.073622829324
RESULTS: 498843.68192000024 9253.499316999993 489590.1826030002 497 345 152 237.988280249 201.7398322 36.248448049 251.639295994 201.740921524 49.89837447 30919.28714761986 8303.689131585492 22615.59801603437
RESULTS: 509329.3474720001 11208.507771999979 498120.8397000003 526 382 144 289.591715844 225.305311788 64.286404056 301.329289324 225.306538278 76.022751046 50605.58742048162 8872.790514225751 41732.796906255826
RESULTS: 366695.6077680001 7617.42409 359078.18367799994 480 370 110 231.122292364 202.654666715 28.467625649 241.209085804 202.655822672 38.553263132 21224.30309541532 5519.49286907661 15704.810226338725
RESULTS: 520982.75199000025 14251.731617999973 506731.02037199994 474 355 119 245.731327714 211.467289967 34.264037747 256.029283191 211.46845971 44.560823481 33663.918789329946 12983.564324590237 20680.354464739714
RESULTS: 397338.7608400003 11490.375636999988 385848.38520300004 502 379 123 290.619939924 228.386964049 62.232975875 299.800269158 228.388232787 71.412036371 66131.26214638578 10761.109206317562 55370.15294006818
RESULTS: 411756.9111100004 14072.02605699997 397684.88505300006 515 384 131 266.003735992 213.160028328 52.843707664 275.800875555 213.161204517 62.639671038 47339.10622808331 11505.409229134746 35833.69699894857
RESULTS: 1.0134098600499999e+06 17205.172061999976 996204.687988 496 381 115 263.969548469 217.127809226 46.841739243 272.586610892 217.129562842 55.45704805 51181.56291422098 15007.454197494642 36174.10871672639
RESULTS: 627285.7028589998 12289.572063999987 614996.1307949998 495 355 140 253.312979226 211.762811708 41.550167518 265.44344116 211.764055701 53.679385459 32796.794254446555 11176.154246078084 21620.640008368475
RESULTS: 620125.212075 7835.611792999998 612289.6002820001 521 382 139 252.364493813 221.839175026 30.525318787 265.615562065 221.840482939 43.775079126 24003.32808972903 6872.702564613758 17130.62552511528
RESULTS: 558241.212164 15131.436770999984 543109.7753930002 482 375 107 260.051238289 216.789022939 43.26221535 268.744406463 216.790273304 51.954133159 46002.45010676901 13306.418050646089 32696.032056122946
RESULTS: 2.041331669132998e+06 13610.798289999975 2.0277208708429993e+06 512 390 122 278.6120157 236.608345655 42.003670045 288.997450865 236.609582242 52.387868623 47800.271237442335 11935.246386798477 35865.02485064379
RESULTS: 1.0489661593090002e+06 12025.50094999999 1.0369406583590003e+06 512 377 135 274.491088046 228.156056945 46.335031101 285.072421928 228.157206568 56.91521536 42274.20119396273 11466.920345811735 30807.280848151036
RESULTS: 376962.78938700014 14331.842859999984 362630.946527 530 404 126 283.863400698 236.986825439 46.876575259 294.731644357 236.988328519 57.743315838 41719.073477011945 12751.710039829532 28967.363437182365
RESULTS: 828701.1866070002 14237.757223999972 814463.4293829998 560 401 159 288.886079529 239.303577094 49.582502435 302.143943223 239.304830674 62.839112549 42539.09958571131 12520.713873817858 30018.38571189344
RESULTS: 796661.6593840005 8599.713928999983 788061.9454549998 483 354 129 228.631483105 200.705193177 27.926289928 240.715391121 200.706279225 40.009111896 26889.22565502073 6942.356630748335 19946.869024272397
RESULTS: 462655.38004499994 13966.40682199997 448688.973223 492 381 111 261.708438366 219.548252134 42.160186232 271.340291435 219.54961753 51.790673905 42916.01322143839 11867.978682610043 31048.034538828357
RESULTS: 695270.368662 8292.620512999994 686977.748149 518 376 142 243.249679572 212.666335172 30.5833444 257.565519322 212.667519465 44.897999857 27913.754809266964 6905.723739297569 21008.0310699694
RESULTS: 524056.71868000034 9454.800601999978 514601.91807799996 428 313 115 206.029857779 171.999221039 34.03063674 216.925638827 172.000173815 44.925465012 36171.597349207026 7816.174801712375 28355.422547494625
RESULTS: 475629.5066270003 8220.246783999994 467409.2598429999 495 359 136 260.422125463 217.031962674 43.390162789 273.543862514 217.033067904 56.51079461 31728.35446304403 6324.901842535382 25403.45262050866
