RESULTS: 411733.31799600023 18063.058096999976 393670.2598989999 489 389 100 179.377555838 163.389227735 15.988328103 230.19783683 203.170517594 27.027319236 35757.67717230034 13028.449076860868 22729.22809543949
RESULTS: 512340.0380480001 18233.384214999976 494106.6538330001 517 401 116 195.56633168 181.572407487 13.993924193 248.636785988 221.337458138 27.29932785 38958.23336979249 15013.453244971897 23944.780124820598
RESULTS: 674772.2550150005 22843.36436099995 651928.8906540002 499 415 84 215.060892596 187.498812725 27.562079871 265.428415489 228.566412716 36.862002773 58786.29772888237 19268.45359890148 39517.84412998084
RESULTS: 872822.8982430004 16378.64586799998 856444.2523750002 525 399 126 187.945148695 169.972689052 17.972459643 241.866702714 210.664199466 31.202503248 36579.911285124035 13559.038095779373 23020.8731893447
RESULTS: 570689.5591290002 17387.648545999982 553301.9105830002 469 357 112 178.660124794 158.406814404 20.25331039 226.648587357 194.29749004 32.351097317 38783.652012989325 13002.925513254148 25780.726499735152
RESULTS: 1.1842768142060004e+06 21834.846433999966 1.1624419677720002e+06 494 404 90 206.637542996 177.876198712 28.761344284 257.469808865 218.611852062 38.857956803 64922.748655560834 18352.458746539367 46570.28990902147
RESULTS: 829700.9345720003 22832.37424099996 806868.5603309999 500 399 101 189.556033283 172.546804682 17.009228601 239.988801233 212.381168109 27.607633124 41677.61946980534 16890.290039402826 24787.329430402522
RESULTS: 689497.4166760006 17360.14915899998 672137.267517 493 399 94 192.191043145 178.492647002 13.698396143 243.484991018 219.172874873 24.312116145 37261.57192179856 15238.583857946836 22022.9880638518
RESULTS: 1.2440013122549993e+06 16354.335328999985 1.2276469769259999e+06 520 395 125 190.355454981 178.907354456 11.448100525 242.074856695 218.331990755 23.74286594 32743.179547353295 13047.5952543943 19695.584292959
RESULTS: 441455.63603800006 19542.01739299996 421913.6186449999 480 393 87 192.058574064 174.28613368 17.772440384 242.832607984 215.040323429 27.792284555 46234.726075301696 14768.898430896414 31465.827644405268
RESULTS: 4.783107759686997e+06 20037.171341999958 4.763070588345001e+06 495 403 92 192.155056231 177.227263944 14.927792287 243.149198855 218.138817273 25.010381582 42685.9144089629 15425.035182587044 27260.87922637582
RESULTS: 318416.02440900047 24302.233940999977 294113.790468 471 399 72 192.861469771 171.898609673 20.962860098 241.67508645 212.703283506 28.971802944 58253.41014103879 19350.566284665463 38902.84385637331
RESULTS: 860494.4289250005 21994.755554999963 838499.6733700001 482 364 118 168.855341316 158.776439229 10.078902087 217.777456788 194.615764428 23.16169236 41090.20735606875 17674.482952430622 23415.7244036381
RESULTS: 864900.3915430004 19690.12822199995 845210.2633210002 509 403 106 197.242392891 181.08632566 16.156067231 248.265739429 221.169887984 27.095851445 37567.48175311726 16177.065387956172 21390.41636516103
RESULTS: 822810.4165549994 24127.61468899996 798682.8018659996 508 410 98 198.434981595 179.377307261 19.057674334 250.490793966 220.666361605 29.824432361 52886.361866600775 20277.871379347787 32608.49048725294
RESULTS: 513947.07203800033 21742.209250999975 492204.862787 475 375 100 183.288049695 164.705466613 18.582583082 232.13285428 202.34916835 29.78368593 42067.26919069104 17225.40925875392 24841.85993193708
RESULTS: 786006.7440180004 25032.22364699996 760974.5203709999 467 390 77 194.873746781 173.322851558 21.550895223 241.645845875 211.94832848 29.697517395 55209.907733609805 21345.2843706675 33864.623362942315
RESULTS: 1.558986955271999e+06 22845.549683999943 1.5361414055879996e+06 506 396 110 178.412997572 167.760361291 10.652636281 229.678567933 206.98948111 22.689086823 37096.41742365134 17351.350486457195 19745.06693719414
RESULTS: 560793.4786809998 29048.49027799998 531744.9884029998 501 414 87 214.459644473 185.92096646 28.538678013 266.468314015 228.265270338 38.203043677 75835.61038777318 25016.02101806395 50819.58936970927
RESULTS: 542632.1450630001 15522.441800999979 527109.7032620001 461 369 92 172.993824394 159.760503002 13.233321392 220.371480558 196.434950558 23.93653 34650.210194626954 12926.016654721258 21724.193539905704
RESULTS: 610713.5200829991 22022.70274899996 588690.8173339999 514 415 99 188.784759876 172.761896919 16.022862957 242.105345036 214.607733706 27.49761133 42243.38150495184 16195.274576979715 26048.10692797206
RESULTS: 1.0087941926219998e+06 25258.92534099998 983535.267281 480 390 90 199.167428975 175.887157689 23.280271286 248.761314435 215.408977191 33.352337244 50657.8035444128 21461.81910054019 29195.984443872567
RESULTS: 747011.5536199997 19567.86185399998 727443.6917659997 468 386 82 195.3444252 175.727015925 19.617409275 243.168231648 214.757415742 28.410815906 45130.485883192385 16552.95873798165 28577.527145210683
RESULTS: 563383.4065290001 29782.626732999954 533600.7797959999 529 427 102 211.060274479 189.138514102 21.921760377 264.769774992 231.954028974 32.815746018 56455.02371726669 25626.609618291226 30828.414098975485
RESULTS: 630220.8724549997 19566.81834799997 610654.0541069999 479 381 98 180.700743756 167.574122091 13.126621665 229.965158306 205.943797717 24.021360589 35022.768884567544 16098.90002463819 18923.868859929386
RESULTS: 520343.2176980002 17664.61168599997 502678.6060120001 523 413 110 204.837147609 186.41810567 18.419041939 259.726573078 228.896838777 30.829734301 43102.21967759183 15032.78256406026 28069.437113531578
RESULTS: 494363.5913660002 20618.78463499997 473744.80673099996 496 416 80 202.598446544 186.827063424 15.77138312 252.562090581 228.088656753 24.473433828 40710.59752600899 17185.169103301687 23525.428422707333
RESULTS: 1.4469083710828674e+09 29330.380569999987 1.4468790407023017e+09 497 419 78 198.411962167 181.759386361 16.652575806 249.659295919 224.46506239 25.194233529 3.432768558507113e+06 25638.567119604533 3.4071299913875055e+06
RESULTS: 414544.9206360003 24899.465527999957 389645.4551080001 530 443 87 196.365076411 186.010618113 10.354458298 251.674102513 231.5379163 20.136186213 35564.29614178554 18323.363719349978 17240.932422435544
RESULTS: 542657.3492870003 17944.83833599998 524712.5109509997 494 395 99 190.575503848 176.206846812 14.368657036 241.49710518 216.222828796 25.274276384 30897.63022696374 13913.103355629924 16984.526871333783
RESULTS: 533642.5807299993 18839.23649399998 514803.3442359998 508 401 107 196.14655965 173.846264519 22.300295131 247.107465087 212.970910599 34.136554488 42418.615508293755 15073.220526543291 27345.394981750487
RESULTS: 507585.3644520003 20758.953806999983 486826.41064500005 487 394 93 189.230922418 170.927119177 18.303803241 239.146850819 210.444611799 28.70223902 44754.32972166063 15990.977294949105 28763.35242671149
RESULTS: 611529.516929 34387.22121999997 577142.295709 499 421 78 196.537311952 186.642292638 9.895019314 248.052516287 229.630149879 18.422366408 44069.86115363466 28112.908053075826 15956.95310055881
RESULTS: 603003.5602959993 26044.441150999955 576959.119145 504 410 94 203.145166314 183.458456407 19.686709907 254.355838947 224.600153155 29.755685792 53090.94436106233 22138.095899908745 30952.84846115362
RESULTS: 372371.8298400002 28689.011940999953 343682.817899 510 431 79 208.88542708 191.673273983 17.212153097 261.115570943 234.935172511 26.180398432 59408.9683990055 24620.15000936056 34788.818389644985
RESULTS: 702096.0432000003 20131.264925999974 681964.7782740002 510 402 108 182.666003987 174.142867582 8.523136405 234.062292597 214.169867006 19.892425591 31780.09253390851 15897.793826172428 15882.298707736076
RESULTS: 614767.7972390001 19792.63659599998 594975.1606429999 516 406 110 177.792323705 168.253547235 9.53877647 230.518518659 208.574261044 21.944257615 32598.680036412945 13163.84982174414 19434.830214668797
RESULTS: 539138.4980370002 23040.50408399999 516097.9939530002 471 382 89 189.952756691 170.519852083 19.432904608 238.502429121 209.182085186 29.320343935 45584.079270139366 20092.79689242756 25491.282377711832
RESULTS: 667260.6902069992 23813.09453999997 643447.5956669998 490 390 100 191.304418221 174.054688388 17.249729833 241.497878822 213.468884779 28.028994043 46928.96456664968 20049.763719782262 26879.200846867396
RESULTS: 643952.5839569995 23033.661600999963 620918.9223559997 493 386 107 186.380134791 173.042521116 13.337613675 236.634146278 211.239024042 25.395122236 41711.57571341301 18212.98383796651 23498.591875446513
RESULTS: 512815.1391779997 20534.622814999962 492280.5163629998 475 388 87 186.766388246 171.029829913 15.736558333 234.26931567 209.437066051 24.832249619 36721.48999158732 17449.56563929033 19271.92435229702
RESULTS: 7.232303378091165e+11 22157.811881999987 7.232303156513038e+11 479 392 87 196.710036671 179.816173833 16.893862838 244.817430953 218.734824777 26.082606176 1.453998772315253e+09 19703.856549329907 1.4539790684587061e+09
RESULTS: 570193.8980049994 20777.364988999958 549416.533016 476 383 93 183.722250092 164.650691419 19.071558673 232.629959577 203.570490121 29.059469456 46908.123129739346 16013.295270912948 30894.82785882637
RESULTS: 7.876788110985992e+06 22926.43554299995 7.853861675443002e+06 512 410 102 190.288401938 175.379130365 14.909271573 242.95201127 217.059130321 25.892880949 50834.218795764595 17206.785133648824 33627.43366211576
RESULTS: 795769.5626079993 23497.794071999993 772271.7685359997 523 423 100 207.170425729 187.929179879 19.24124585 260.246780592 230.366157105 29.880623487 51226.06014830709 20088.471994150048 31137.588154157027
RESULTS: 475312.2410429997 18252.33061299998 457059.91043 509 395 114 189.390348553 173.473407752 15.916940800999999 240.986597521 212.659091484 28.327506037 34856.794319727436 14697.506713878895 20159.28760584852
RESULTS: 727014.0221510003 17790.576904999973 709223.445246 518 409 109 200.704946644 182.587180642 18.117766002 252.608999711 222.722565385 29.886434326 37855.10727773912 13956.627505035325 23898.479772703777
RESULTS: 632709.7981760002 19674.949882999976 613034.848293 481 390 91 186.409035821 167.278003983 19.131031838 234.416776165 206.000219213 28.416556952 43716.26887890107 15493.949867677697 28222.319011223306
RESULTS: 462480.5711420002 25912.46215899997 436568.1089830001 543 454 89 215.98763361 199.887074716 16.100558894 270.289530734 244.463472302 25.826058432 44936.4970561385 21595.232943358234 23341.26411278029
RESULTS: 636924.4066859997 23928.38370599997 612996.02298 521 425 96 195.685274192 185.074206785 10.611067407 247.754445081 227.491669858 20.262775223 34787.785362550516 17566.690735225195 17221.09462732534
RESULTS: 456640.81696400075 23762.93339100001 432877.8835730001 472 381 91 182.370172472 167.965980535 14.404191937 230.503449357 206.194864917 24.30858444 39951.66272173405 18698.581699584967 21253.081022149105
