RESULTS: 647457.2676910001 9191.946405999985 638265.3212849998 466 355 111 152.101484183 145.071236152 7.030248031 200.913265825 179.899998313 21.013267512 21537.115195587343 5336.149033823113 16200.966161764216
RESULTS: 2.148855062920997e+06 14897.066358999986 2.133957996562e+06 499 380 119 169.752025418 156.57691613 13.175109288 221.244660951 193.701912009 27.542748942 37591.885737961544 8683.105617257403 28908.78012070414
RESULTS: 1.057864821421999e+06 17022.360165999977 1.0408424612559999e+06 543 407 136 173.801941824 165.834699559 7.967242265 229.600397966 205.572126349 24.028271617 30192.851583286483 9972.68225128665 20220.16933199984
RESULTS: 386258.7152549996 9607.650434999987 376651.06481999997 505 371 134 165.826519136 156.060438815 9.766080321 219.852180042 192.813976895 27.038203147 22663.09557545087 5657.347232764048 17005.74834268682
RESULTS: 608170.1019539995 15049.049132999968 593121.0528209998 455 364 91 167.200011036 155.749815807 11.450195229 213.677927849 191.236408853 22.441518996 35101.757233855285 9626.338241499663 25475.418992355633
RESULTS: 1.6631581887549988e+06 17122.75519899998 1.646035433556e+06 465 364 101 164.139592132 154.130699699 10.008892433 212.826040789 190.982149967 21.843890822 35027.60301172933 10650.686501954018 24376.916509775296
RESULTS: 399290.8959369999 11248.960251999983 388041.935685 504 386 118 173.455718665 162.155742006 11.299976659 225.565746422 199.895110704 25.670635718 22349.73401429763 6561.533101832723 15788.200912464901
RESULTS: 488769.62447100034 14307.778908999973 474461.84556200006 516 405 111 180.753352211 171.897042192 8.856310019 235.220110145 212.268762853 22.951347292 26951.110538711557 8660.645637305945 18290.464901405616
RESULTS: 835265.8314909997 15145.883512999992 820119.9479779998 505 408 97 165.673721836 158.462324367 7.211397469 218.399841156 199.618038649 18.781802507 23042.130415162523 8198.934424991221 14843.195990171285
RESULTS: 366747.03639200045 10130.849168999988 356616.1872229999 474 376 98 164.955703242 156.069307989 8.886395253 214.254888941 193.1369987 21.117890241 27783.073365565175 6298.7385116866 21484.334853878558
RESULTS: 7.268536718014519e+07 15038.578866999978 7.267032860127807e+07 513 418 95 182.208643925 173.594431892 8.614212033 235.279375687 214.686188233 20.593187454 143638.62833716205 8929.31471072405 134709.31362643797
RESULTS: 7.7212617936609965e+06 13854.72523699998 7.707407068424e+06 507 405 102 170.486075468 164.538358729 5.947716739 223.48828493 204.781485725 18.706799205 31411.29211601421 7907.492480829969 23503.79963518421
RESULTS: 626778.942523 11576.761222999981 615202.1812999999 549 444 105 190.340161548 181.763150997 8.577010551 247.503644935 226.216005093 21.287639842 25569.773952189465 6623.969509883089 18945.804442306395
RESULTS: 699768.3553400004 16872.884670999978 682895.4706690001 494 362 132 151.57684517 140.898627962 10.678217208 203.379063878 176.52098712 26.858076758 30273.04295315381 9396.300621521646 20876.742331632177
RESULTS: 2.269561658564996e+06 10997.786783999982 2.2585638717809985e+06 484 354 130 154.439180432 147.193616469 7.245563963 205.44523018 182.182788382 23.262441798 23522.7543836865 6471.952271992189 17050.802111694305
RESULTS: 480557.1022090001 9813.81440299999 470743.2878059999 480 365 115 162.661394326 152.776453308 9.884941018 212.132450014 188.475393576 23.657056438 20878.05548426546 5940.197284088543 14937.858200176923
RESULTS: 623401.1833550001 13470.327857999973 609930.8554970002 493 387 106 167.767202308 157.553207749 10.213994559 220.341422642 197.331938105 23.009484537 26680.540832924395 8073.94474653078 18606.596086393583
RESULTS: 597242.4904150004 9680.569995999973 587561.920419 510 385 125 168.497342244 157.452862422 11.044479822 219.170854834 193.456814475 25.714040359 18608.69284387912 5536.5374261205125 13072.155417758604
RESULTS: 1.5635067057459995e+06 15362.254342999986 1.5481444514030006e+06 534 415 119 179.031457259 170.139371361 8.892085898 235.678657102 212.145853451 23.532803651000002 28584.203792438293 8985.090577043838 19599.113215394485
RESULTS: 8.342228889363976e+06 11510.862681 8.330718026683001e+06 543 415 128 179.397071911 172.4383478 6.958724111 234.086801229 211.802499113 22.284302116 31243.751879460062 6705.9823007878485 24537.769578672236
