RESULTS: 1.0213940466502033e+07 6712.598840999994 1.0207227867661e+07 447 314 133 186.088578947 172.221304581 13.867274366 202.133430464 172.222246814 29.91118365 42414.215672791404 4321.548742274458 38092.66693051693
RESULTS: 1.2572471426462011e+07 8036.912712000006 1.2564434513750004e+07 470 331 139 200.675806463 188.119944767 12.555861696000001 217.24384816 188.120907032 29.122941128 33708.41534705396 5792.572160373581 27915.843186680384
RESULTS: 730140.4689319994 6537.286919999988 723603.1820119998 476 324 152 195.763916052 181.370654007 14.393262045 214.044835682 181.371688483 32.673147199 20415.84141501944 4158.946217592688 16256.895197426746
RESULTS: 443342.0405100001 7792.195459999997 435549.84505 507 350 157 196.226799842 183.948514265 12.278285577 215.611353462 183.949570147 31.661783315 18037.32732003289 4423.135518075071 13614.191801957804
RESULTS: 903897.5848620004 6437.472605999997 897460.1122559999 503 355 148 206.007937242 188.080555765 17.927381477 223.160231243 188.081601268 35.078629975 25631.717437314448 3797.8988498940257 21833.81858742041
RESULTS: 1.0101454939737005e+07 4463.358764000001 1.0096991580973009e+07 543 378 165 212.814182222 203.381976731 9.432205491 233.513080477 203.38314592 30.129934557 28607.205067569317 2601.419270203835 26005.785797365494
RESULTS: 1.4473181258109632e+09 5069.553116999998 1.4473130562578478e+09 504 356 148 194.480756783 184.041536505 10.439220278 211.671771677 184.042593227 27.62917845 2.9693081975988075e+06 2958.50953799977 2.966349688060809e+06
RESULTS: 634172.6899629997 9365.089764000004 624807.6001989996 472 337 135 196.755053274 189.830002124 6.92505115 213.674336291 189.831031185 23.843305106 16549.05159614529 5725.258659004746 10823.792937140552
RESULTS: 631463.2271459999 7625.435969999993 623837.7911759998 535 374 161 221.411475156 206.58495333 14.826521826 241.013586633 206.586063494 34.427523139 23528.04786530051 4665.656137568934 18862.391727731563
RESULTS: 1.2769477245999994e+06 6508.0988809999935 1.2704396257190001e+06 502 353 149 205.565596659 194.696155506 10.869441153 223.095486873 194.697247401 28.398239472 21392.52633899641 3971.6982981400665 17420.828040856355
RESULTS: 602159.7266440004 7969.062823 594190.663821 501 365 136 204.95143722 194.144333062 10.807104158 222.019440723 194.145433145 27.874007578 19167.887356602383 4597.099626440845 14570.787730161559
RESULTS: 439119.092632 6373.9160449999945 432745.17658699997 506 370 136 206.966329068 195.61247303 11.353856038 223.762516816 195.613717067 28.148799749 16016.102962928551 4082.1393849978663 11933.963577930685
RESULTS: 434421.32216000004 7016.7081180000005 427404.61404200003 501 362 139 198.773480264 189.462130497 9.311349767 216.464625711 189.463186191 27.00143952 19863.07877942141 3929.522203209747 15933.556576211666
RESULTS: 334414.6383699999 7279.265918999998 327135.37245099986 517 356 161 197.232707337 186.592651043 10.640056294 218.479231884 186.59372052 31.885511364 20986.478276926016 4553.282924606072 16433.195352319934
RESULTS: 399123.22855400015 6169.0549859999965 392954.17356799997 499 352 147 204.229994617 188.945983334 15.284011283 221.741937868 188.94708122 32.794856648 19111.70385554098 3904.148343175263 15207.555512365712
RESULTS: 876305.5814100007 6213.378041999996 870092.2033680006 492 348 144 205.613950023 192.090907959 13.523042064 222.165691309 192.091984687 30.073706622 19102.980411901543 3945.419319967656 15157.561091933896
RESULTS: 371933.0109360003 6978.593300999993 364954.417635 498 371 127 220.983050416 205.795884198 15.187166218 235.573507355 205.796983818 29.776523537 17825.99500061777 4177.757486933469 13648.237513684293
RESULTS: 748916.1934650004 6594.889414999993 742321.3040500003 493 383 110 218.478077211 206.834083274 11.643993937 231.074319197 206.835216143 24.239103054 18026.081914327526 3787.860949267663 14238.220965059867
RESULTS: 7.353024918047598e+07 6862.611173999994 7.352338656930201e+07 509 359 150 212.249533666 191.289872471 20.959661195 229.168997546 191.29096902 37.878028526 71871.0598895404 4181.793817294793 67689.26607224562
RESULTS: 591956.9138240002 9057.651586999995 582899.2622369999 494 377 117 205.611667781 194.46203565 11.149632131 219.578141121 194.463187336 25.114953785 23573.071433771387 4928.358484110223 18644.71294966117
RESULTS: 5.442005860758999e+06 7767.343188999992 5.434238517569999e+06 458 325 133 189.264177762 176.732599258 12.531578504 205.653223084 176.733558607 28.919664477 29132.579933852576 4673.495812964979 24459.084120887568
RESULTS: 387201.91079500027 7762.143685999995 379439.767109 470 337 133 190.262642258 182.232184117 8.030458141 206.701186177 182.233189486 24.467996691 16036.172541977474 4626.124825971841 11410.047716005625
RESULTS: 467825.9706660001 5779.555164999994 462046.415501 472 328 144 192.164247167 179.54800396 12.616243207 209.515320386 179.548977865 29.966342521 18182.87551202355 3631.172865187466 14551.702646836067
RESULTS: 840092.4503599999 6918.714240999999 833173.7361189994 506 352 154 201.294069685 189.014826289 12.279243396 219.183987626 189.015853464 30.168134162 17228.62136786351 4314.17243809922 12914.448929764289
RESULTS: 7.232300240752822e+17 8584.707526999993 7.232300240752739e+17 486 368 118 207.541049501 197.368896861 10.17215264 221.98938742 197.370050994 24.619336426 2.044202286049765e+15 5475.4598140479275 2.044202286044289e+15
