RESULTS: 2.0806076523849997e+06 19208.524228999966 2.0613991281559996e+06 506 402 104 184.600749723 169.805252217 14.795497506 237.204005621 211.304246233 25.899759388 42260.94787995505 13893.994683724393 28366.953196230686
RESULTS: 537858.6796229993 22796.217315999977 515062.46230699995 483 404 79 177.056572245 166.529512698 10.527059547 226.573755436 206.270311605 20.303443831 34377.7833075526 14961.33582118567 19416.447486366917
RESULTS: 7.885929301392992e+06 24188.496040999926 7.861740805352001e+06 520 417 103 191.585729403 174.934166838 16.651562565 245.15722217 216.401721136 28.755501034 74213.11143442658 17553.05657159382 56660.054862832876
RESULTS: 1.1082341071698e+08 25115.94278299995 1.10798294774197e+08 475 372 103 171.601359016 159.003140751 12.598218265 219.728369657 195.462818874 24.265550783 298493.72170529497 18111.67491905164 280382.04678624374
RESULTS: 868034.1007009997 19136.88793899999 848897.2127619997 474 385 89 171.355895107 160.362142154 10.993752953 218.474078905 198.177306409 20.296772496 29812.628947797264 13583.252371860974 16229.376575936283
RESULTS: 580035.6314540005 16612.43891799998 563423.192536 493 396 97 175.197981901 167.123901157 8.074080744 226.663506417 207.114141405 19.549365012 29073.98604310405 11567.398562537695 17506.587480566366
RESULTS: 2.0052563321359996e+06 13512.01303599998 1.9917443190999997e+06 504 379 125 168.545274913 157.875641402 10.669633511 219.454456919 194.258916831 25.195540088 29569.997585823694 9082.446227289323 20487.551358534376
RESULTS: 8.462703666395998e+06 27963.949508999962 8.434739716887001e+06 540 425 115 194.944948575 178.587254754 16.357693821 250.076332763 221.399700773 28.67663199 68922.32855940696 19554.97538269531 49367.35317671163
RESULTS: 713106.6159740004 15438.672519999971 697667.9434539996 462 367 95 167.598626105 156.516450862 11.082175243 214.734020143 193.817336617 20.916683526 28670.707198364875 11282.098097408283 17388.60910095659
RESULTS: 1.5006224098116598e+09 15547.75072299997 1.5006068620609412e+09 475 374 101 169.281281676 157.868096449 11.413185227 217.943368591 194.842257121 23.10111147 2.7968519454373065e+06 11256.474471610249 2.7855954709656956e+06
RESULTS: 701899.986938 27541.20939599995 674358.7775419999 497 391 106 167.290089325 153.736587315 13.55350201 219.432295057 193.330071691 26.102223366 46266.086912084575 17780.492747505687 28485.5941645789
RESULTS: 1.0558964365430009e+06 15180.599077999981 1.0407158374649993e+06 519 409 110 185.605222634 172.007436021 13.597786613 238.772712902 212.875314437 25.897398465 28469.19397815606 10279.134752874377 18190.059225281682
RESULTS: 899118.0605520002 22585.992315999963 876532.0682359999 497 410 87 193.054078764 178.845521664 14.2085571 244.434324716 220.684550436 23.74977428 40986.3102807053 15438.328534844097 25547.981745861216
RESULTS: 355793.2241119998 10204.968194999969 345588.25591699994 528 420 108 177.680409006 172.193169288 5.487239718 231.197895961 213.555905448 17.641990513 14323.1037646004 6122.912793579223 8200.190971021173
RESULTS: 462476.8628809998 23994.53558099996 438482.32729999995 500 402 98 171.486852218 161.145407601 10.341444617 223.805748852 201.932526845 21.873222007 35511.76234428976 15609.381730660682 19902.380613629055
RESULTS: 325556.4056860001 19211.936417999994 306344.4692679999 539 436 103 203.410357787 186.076523183 17.333834604 258.318917933 228.99006226 29.328855673 37776.831533744 13151.612114605527 24625.21941913846
