RESULTS: 585776.6171819995 7677.402860999999 578099.214321 468 351 117 153.367353872 145.274331754 8.093022118 201.914077371 179.216688713 22.697388658 18590.506573841172 4416.923102904987 14173.583470936192
RESULTS: 353550.2854720002 12751.385024999983 340798.90044700017 509 377 132 166.384705901 154.830323499 11.554382402 219.808177383 191.118792888 28.689384495 29526.623453103653 7273.877120221826 22252.746332881856
RESULTS: 1.4206458761569988e+06 10097.104821999998 1.410548771335e+06 533 401 132 172.315697918 166.016933046 6.298764872 227.995448655 204.681737054 23.313711601 21345.894648948808 5720.83081400299 15625.063834945802
RESULTS: 544254.8588510007 11522.848492999985 532732.010358 509 393 116 171.694109318 163.133736388 8.56037293 223.76889863 201.087730165 22.681168465 20602.168608579937 6472.416826459057 14129.751782120866
RESULTS: 5.150785424704993e+06 12416.199538999981 5.138369225166e+06 516 399 117 167.656265171 161.111616779 6.544648392 219.578280661 199.239043553 20.339237108 25436.083515756225 6794.751308600911 18641.33220715532
RESULTS: 866891.5154539999 11402.508435999982 855489.0070179995 526 410 116 166.336854212 161.198233638 5.138620574 220.293221779 200.675486068 19.617735711 18864.58657983702 6098.196152545774 12766.39042729124
RESULTS: 1.0373641591089994e+06 9176.161951999997 1.0281879971569993e+06 487 350 137 155.275781833 143.305672226 11.970109607 205.8786355 176.977527509 28.901107991 29877.993215744733 4948.674669264587 24929.31854648013
RESULTS: 2.678733925319998e+06 9802.510413999986 2.6689314149060003e+06 467 360 107 150.764169534 143.228617212 7.535552322 198.59335621 177.919811489 20.673544721 23940.726392202014 5343.5832007831 18597.143191418912
RESULTS: 489983.9539930003 8138.4383579999885 481845.5156350002 520 404 116 168.994791367 161.919786774 7.075004593 222.4871759 200.495606737 21.991569163 19087.92385953943 4642.831051155118 14445.092808384321
RESULTS: 1.1204082157330003e+06 12066.373742999982 1.1083418419899994e+06 520 396 124 168.538582124 161.231083791 7.307498333 220.61070527 198.535414978 22.075290292 25246.982600578507 6516.719275251955 18730.263325326545
RESULTS: 340601.19684 13419.47475499999 327181.72208500013 503 384 119 160.013908152 153.549044199 6.464863953 211.559546748 190.015991948 21.5435548 20176.542013325397 7289.662070065091 12886.879943260315
RESULTS: 647256.0253420002 10178.639631999979 637077.3857099998 511 386 125 166.845946868 159.52729337 7.318653498 219.221400404 196.321032502 22.900367902 20413.158389673037 5728.515133493412 14684.643256179615
RESULTS: 639275.0327639997 9970.932729999986 629304.1000339998 467 353 114 140.680670096 136.581402695 4.099267401 189.038006167 170.401893788 18.636112379 17250.723934689013 5189.940755764876 12060.78317892415
RESULTS: 490616.10556800006 7743.180352999995 482872.925215 494 382 112 157.083189192 149.248472158 7.834717034 205.603338933 184.110055648 21.493283285 17047.347292507344 4076.117480539703 12971.229811967642
RESULTS: 459853.86019700026 10393.98003999998 449459.8801570001 496 376 120 165.345375673 158.755702102 6.589673571 217.170312024 195.70706457 21.463247454 20489.61716926285 5934.335738749434 14555.281430513407
RESULTS: 446616.89675999974 9562.573745999985 437054.32301399985 463 358 105 153.869707202 147.318527517 6.551179685 201.383990552 180.944731379 20.439259173 21694.849425481112 5444.657389667107 16250.192035814005
RESULTS: 1.1270212428809986e+06 10401.13328699999 1.1166201095939998e+06 489 371 118 158.65041716 151.126496484 7.523920676 208.978673322 186.163936157 22.814737165 22475.536494171225 5653.572834613159 16821.963659558092
RESULTS: 480798.94234800024 14637.25755199999 466161.6847959998 521 403 118 168.347344016 160.370688104 7.976655912 221.838551977 199.176765428 22.661786549 25906.525597486405 8012.678345348333 17893.847252138083
RESULTS: 750257.4257100006 10630.084037999977 739627.3416719998 514 390 124 165.023367678 159.126503547 5.896864131 218.232602339 197.310343825 20.922258514 19495.347915908864 5889.401679323674 13605.946236585189
RESULTS: 507820.11733499955 10783.486835999993 497036.63049899973 491 365 126 154.494113899 147.245846364 7.248267535 204.413094008 181.948929821 22.464164187 20324.077554636173 5783.295956891699 14540.781597744464
RESULTS: 741763.5621829997 11519.676273999985 730243.8859090003 490 381 109 160.752117687 152.656248107 8.09586958 210.49269088 188.795192965 21.697497915 23879.137616779637 6374.826037461146 17504.311579318513
RESULTS: 3.9990341339609963e+06 11912.363384999988 3.9871217705759993e+06 489 367 122 160.403154885 152.150392903 8.252761981999999 210.129339242 187.098447811 23.030891431 34644.971678518974 6547.6184426890995 28097.353235829847
RESULTS: 1.1818050505650016e+06 10025.729203999997 1.1717793213610002e+06 500 369 131 158.464315092 150.31415571 8.150159382 210.897849406 186.505422816 24.39242659 21329.750204156848 5440.200260283987 15889.549943872855
RESULTS: 731700.4541629994 10887.158083999993 720813.2960789995 487 370 117 164.786404652 156.031722625 8.754682027 215.060273313 191.76089399 23.299379323 26045.12156271344 6400.82650772216 19644.295054991282
RESULTS: 468717.7461420005 9280.47545599999 459437.27068600006 486 377 109 164.656709325 156.518236569 8.138472756 215.288869246 193.338165487 21.950703759 19810.04028990344 5205.133009124149 14604.907280779264
RESULTS: 638059.2392879988 6356.721934999992 631702.5173529995 500 364 136 149.70395204 144.556778655 5.147173385 200.924606025 178.716006393 22.208599632 15077.54342806013 3399.9546045203283 11677.588823539796
RESULTS: 1.2996010462939986e+06 10472.28641999999 1.289128759874e+06 500 376 124 162.80821669 155.732966509 7.075250181 214.58462658 191.792414868 22.792211712 21887.74051127389 6066.343284319288 15821.397226954628
RESULTS: 652898.989151 8026.427147 644872.5620039997 490 357 133 153.130718478 145.885220083 7.245498395 203.652827995 179.32291599 24.329912005 17232.392318790615 4521.737352618928 12710.654966171693
RESULTS: 1.0202478363720003e+06 11590.920820999974 1.008656915551e+06 499 386 113 163.036145888 156.416221075 6.619924813 213.341552406 192.486934233 20.854618173 21543.60743710911 6328.3296629704455 15215.27777413866
RESULTS: 361859.85116300033 12286.731763999993 349573.1193990001 481 376 105 164.20287694 152.681259595 11.521617345 213.827780881 189.289354608 24.538426273 32584.73527767163 6970.1191373885595 25614.61614028308
RESULTS: 1.626734562015001e+06 12677.835165999973 1.6140567268489997e+06 509 393 116 171.306974863 162.878011434 8.428963429 223.665231881 200.940905368 22.724326513 26526.229746317225 7207.162340206877 19319.06740611036
RESULTS: 690708.1821250002 14407.50781099998 676300.6743139998 520 392 128 169.733836366 160.99417465 8.739661716 224.181641856 199.853880689 24.327761167 26983.999971720605 8021.216864117513 18962.783107603078
RESULTS: 825149.0872690004 10172.729542999983 814976.357726 481 359 122 154.796987678 145.409461264 9.387526414 204.683087306 180.433298338 24.249788968 21519.150167233303 5646.8403043407825 15872.309862892522
RESULTS: 516750.65765600005 10119.039771999991 506631.61788399995 512 396 116 172.227643504 163.505606665 8.722036839 225.194626433 201.649512398 23.545114035 20439.952030179746 5802.999714957063 14636.952315222701
RESULTS: 750828.4708590001 9994.998761999988 740833.4720969998 473 362 111 150.947957776 144.079705198 6.868252578 199.615504903 179.280311512 20.335193391 20888.088525335843 5396.49657135342 15491.591953982435
RESULTS: 1.00628411861e+06 9172.417186999994 997111.7014229998 482 361 121 155.221171607 150.317058097 4.90411351 204.663372204 184.944405857 19.718966347 18511.426397182946 5220.8223162642225 13290.604080918733
RESULTS: 1.4507946517049987e+06 11137.61057799999 1.4396570411269998e+06 463 357 106 155.769820814 148.73613908 7.033681734 202.84434112 182.350198892 20.494142228 21823.531131314783 6309.732387468255 15513.798743846533
RESULTS: 467207.5550110002 8917.812922999994 458289.74208799994 479 379 100 167.77973006 159.147481025 8.632249035 218.060950942 196.510482324 21.550468618 23327.990578402965 5174.802066094438 18153.18851230853
RESULTS: 1.649332594919999e+06 11464.799662999978 1.637867795257e+06 448 335 113 141.791175903 132.075423544 9.715752359 188.454161061 164.534414074 23.919746987 27803.002869202162 6114.660788540262 21688.342080661914
RESULTS: 638445.9125240003 9255.446829999988 629190.4656939999 537 404 133 177.880923325 167.210551008 10.670372317 232.2810596 205.305101891 26.975957709 23227.48944467079 5329.60604391783 17897.883400752984
RESULTS: 478497.2698459996 10194.971859999989 468302.29798599996 506 383 123 169.097939116 160.021693177 9.076245939 220.825160415 196.452390561 24.372769854 19667.902647624476 5678.310008579621 13989.592639044873
RESULTS: 1.0287259805129988e+06 10482.283422999995 1.0182436970899997e+06 492 378 114 155.745317784 147.894593251 7.850724533 205.924971025 184.358294327 21.566676698 21855.716122242 5608.756478375979 16246.959643866006
RESULTS: 549407.3831089995 9152.567523999985 540254.8155849995 508 385 123 165.039847442 156.93247513 8.107372312 218.315952866 194.996563688 23.319389178 16780.820535642495 5107.33474272791 11673.485792914584
RESULTS: 604399.4292520008 8023.178864000001 596376.250388 499 382 117 165.044339231 158.167321865 6.8770173660000005 216.683024448 195.21891442 21.464110028 16052.499611221852 4628.857160270908 11423.642450950949
