RESULTS: 958062.0928820006 13144.54117499998 944917.551707 514 382 132 245.796657335 215.050362727 30.746294608 257.920965135 215.05151354 42.869451595 36598.43931532082 10469.661941909064 26128.777373411755
RESULTS: 571916.9389560001 9115.011634999984 562801.927321 487 363 124 221.166693095 201.763869961 19.402823134 234.527705925 201.764998547 32.762707378 20974.059016921074 6611.419308668305 14362.639708252784
RESULTS: 803778.7396490001 10751.26064199998 793027.4790069999 530 381 149 242.676676915 216.161008008 26.515668907 258.147364524 216.162290535 41.985073989 27691.408147139282 7927.377799754699 19764.030347384607
RESULTS: 747790.4343560002 11618.07675399999 736172.3576020001 510 388 122 238.729710779 212.759922232 25.969788547 250.664325202 212.761129081 37.903196121 30389.411303174522 9055.254868841794 21334.156434332774
RESULTS: 639298.6982289993 13351.44033999998 625947.2578889999 490 374 116 241.284213617 213.108183011 28.176030606 251.961442054 213.109336186 38.852105868 30795.22527705172 11997.318425286898 18797.9068517648
RESULTS: 3.6264533707620003e+06 11861.585321999986 3.6145917854399993e+06 461 336 125 220.356907399 192.13987106 28.217036339 232.002927196 192.140958339 39.861968857 35893.86014806763 9208.632892938549 26685.22725512909
RESULTS: 398208.97040400037 12694.671388999988 385514.2990150001 505 379 126 253.264264256 220.692064518 32.572199738 265.331548162 220.693243041 44.638305121 33034.87083808625 9993.345886112586 23041.52495197369
RESULTS: 1.213072925958e+06 11783.169567999983 1.2012897563900005e+06 516 392 124 239.210106397 215.324396156 23.885710240999998 250.783578667 215.325614435 35.457964232 26273.421140806495 8783.862078384662 17489.55906242182
RESULTS: 761368.035285 7659.561315999988 753708.4739689997 515 381 134 238.947337118 218.842845578 20.10449154 253.493081836 218.84403714 34.649044696 25156.43407774468 5734.7778298413705 19421.656247903302
RESULTS: 924387.8607650002 10421.888125999994 913965.9726389999 472 336 136 230.307488049 193.269302291 37.038185758 242.32744184 193.270316539 49.057125301 39113.56358562287 7642.75166539215 31470.811920230757
RESULTS: 498843.68192000024 8169.574595999998 490674.1073240001 497 339 158 205.739764855 190.830107951 14.909656904 221.755475326 190.831147659 30.924327667 14127.195746414889 5355.409546850694 8771.786199564205
RESULTS: 509329.3474720001 9629.47258699999 499699.87488500035 526 375 151 258.044394285 218.391201306 39.653192978999996 272.498055809 218.392406113 54.105649696 34356.895070935876 8600.448800694678 25756.44627024121
RESULTS: 366695.6077680001 7382.318884000001 359313.288884 480 372 108 215.681998919 200.818190005 14.863808914 227.551284876 200.819321731 26.731963145 16637.389999737243 5081.83210734227 11555.55789239498
RESULTS: 520982.75199000025 9692.17042599999 511290.58156399993 474 355 119 220.812135866 201.453228472 19.358907394 233.159371344 201.454352368 31.705018976 21759.349419377835 6858.962214328314 14900.387205049523
RESULTS: 397338.7608400003 12685.855575999978 384652.905264 502 376 126 242.851139586 219.850017338 23.001122248 256.3908313 219.851179795 36.539651505 27764.278313159597 9623.13388164121 18141.144431518413
RESULTS: 411756.9111100004 15762.339628999973 395994.57148100005 515 395 120 244.682542978 218.972950002 25.709592976 256.604515419 218.97418359 37.630331829 35881.26525448275 12603.358051764664 23277.90720271806
RESULTS: 1.0134098600499999e+06 11644.402525999985 1.0017654575239999e+06 496 372 124 238.502285913 204.127799904 34.374486009 249.937574685 204.129024877 45.808549808 37670.36685505949 8702.000404288241 28968.36645077123
RESULTS: 627285.7028589998 12004.288410999989 615281.4144479999 495 359 136 224.854753551 203.267998864 21.586754687 239.461728238 203.26911627 36.192611968 23858.93799267807 8433.936230187133 15425.001762490941
RESULTS: 620125.212075 7778.5413109999945 612346.670764 521 382 139 234.682837567 212.836037789 21.846799778 248.78840695 212.837204809 35.951202141 20824.64403521924 4894.004880237975 15930.63915498125
RESULTS: 558241.212164 10829.309150999987 547411.9030130001 482 367 115 233.194445379 203.476695811 29.717749568 244.019234223 203.47792745 40.541306773 30339.293840615843 7832.575257014787 22506.71858360106
RESULTS: 2.041331669132998e+06 11641.582299999985 2.0296900868329993e+06 512 384 128 254.795722685 222.400202939 32.395519746 266.609652644 222.401565206 44.208087438 35418.495159904414 10035.907571267955 25382.587588636477
RESULTS: 1.0489661593090002e+06 10766.02774399999 1.038200131565e+06 512 375 137 244.633614046 216.768172993 27.865441053 257.798508329 216.769332334 41.029175995 32513.344019852913 8764.198610715097 23749.14540913784
RESULTS: 376962.78938700014 11570.789007999989 365392.00037900015 530 399 131 265.276201936 233.144257358 32.131944578 278.427356938 233.145523426 45.281833512 31376.239264680527 9641.732792196302 21734.50647248425
RESULTS: 828701.1866070002 13216.159640999975 815485.0269659999 560 407 153 265.929995643 239.249511685 26.680483958 281.756696762 239.250742688 42.505954074 32834.03094191544 11120.89524291011 21713.13569900532
RESULTS: 796661.6593840005 9080.600213999982 787581.0591699997 483 356 127 214.923889556 198.010638893 16.913250663 227.884709816 198.011746141 29.872963675 21700.509105837573 6454.929156452575 15245.579949385003
RESULTS: 462655.38004499994 13156.696206999975 449498.683838 492 378 114 235.28510847 210.730894474 24.554213996 246.098347032 210.732089067 35.366257965 31146.518126771334 10573.637439069613 20572.880687701727
RESULTS: 695270.368662 8719.856191999983 686550.5124700001 518 383 135 241.830717912 215.885571442 25.94514647 255.770876618 215.886929792 39.883946826 24202.79672705851 6692.175497610031 17510.621229448476
RESULTS: 524056.71868000034 8677.534145999985 515379.184534 428 313 115 185.300878497 174.192541444 11.108337053 197.764864977 174.193574651 23.571290326 17714.634822385786 6805.8677874203695 10908.767034965429
RESULTS: 475629.5066270003 8767.678167999986 466861.8284589999 495 348 147 231.430727165 206.950189528 24.480537637 246.341598574 206.951233863 39.390364711 18894.19005719215 6851.73865661421 12042.451400577946
RESULTS: 1.9799924918021005e+07 9048.590197999993 1.9790876327823006e+07 486 360 126 222.069136245 196.39359854 25.675537705 234.920034671 196.394845231 38.52518944 69675.91163968104 5922.603206283241 63753.30843339784
RESULTS: 304861.35074500006 9145.851597999987 295715.49914699997 499 382 117 241.266029766 218.153165844 23.112863922 253.716412942 218.154459091 35.561953851 25863.865587388154 6902.023559020548 18961.842028367606
RESULTS: 471653.73571400007 9872.210987999993 461781.52472600015 473 354 119 228.702576049 202.649827693 26.052748356 240.622246778 202.652366301 37.969880477 30540.656491149184 7653.257975698838 22887.398515450368
RESULTS: 278885.9823499999 11636.914520999968 267249.0678289999 488 370 118 222.190017556 208.035154485 14.154863071 235.943050457 208.036393234 27.906657223 20819.915630088373 8990.461885952705 11829.453744135642
RESULTS: 488998.5499729998 12404.621692999992 476593.92828 481 357 124 225.705162438 199.043933127 26.661229311 238.484883839 199.045009923 39.439873916 30402.858543231556 8841.065895505153 21561.792647726408
RESULTS: 437905.1373629996 12757.405948999987 425147.73141400004 487 355 132 223.822982469 198.764676462 25.058306007 237.168335001 198.765963114 38.402371887 26897.576028985826 9489.535867853501 17408.040161132318
RESULTS: 481788.6117079998 8451.152075999998 473337.45963199984 471 365 106 235.843782491 206.947736002 28.896046489 246.777401492 206.94887975 39.828521742 39225.41631337164 6659.592464607422 32565.823848764245
RESULTS: 1.5498526760712016e+07 9917.537651999988 1.5488609223059995e+07 487 349 138 226.624388739 196.564647019 30.05974172 239.886993571 196.565743682 43.321249889 56072.9918187231 7509.155172359405 48563.8366463637
RESULTS: 516006.0954920002 13143.716255999978 502862.37923600007 537 414 123 261.267049281 233.844996572 27.422052709 274.060623856 233.846262159 40.214361697 30094.65241794573 9384.847057055327 20709.805360890397
RESULTS: 634180.2760880002 12743.406377999987 621436.8697099998 512 366 146 256.894564937 216.095747817 40.79881712 270.991837346 216.09686538 54.894971966 49670.470864171686 10732.632499695159 38937.83836447653
RESULTS: 668363.0335960005 14642.245045999987 653720.78855 483 356 127 218.275607695 189.979812619 28.295795076 230.214163278 189.981016943 40.233146335 35334.40579947772 10149.03471202827 25185.371087449435
RESULTS: 435877.52179 9011.55983899999 426865.9619510001 509 377 132 233.795654385 207.029711047 26.765943338 247.088406789 207.031004687 40.057402102 24981.81871551312 6748.638739961371 18233.17997555172
RESULTS: 2.017461529184e+06 10846.24636299998 2.006615282821e+06 470 354 116 204.501162825 188.966203979 15.534958846 216.436987426 188.967304148 27.469683278 26644.139961689278 7586.480625247562 19057.659336441724
RESULTS: 882925.9996710002 13594.941995999981 869331.0576749999 568 427 141 268.642807849 245.653033918 22.989773931 284.085172547 245.654383761 38.430788786 35612.03271523431 10508.023588824552 25104.00912640978
RESULTS: 5.9458392495419895e+06 13941.381252999992 5.931897868289e+06 499 376 123 247.552154429 208.618345073 38.933809356 257.820593096 208.619481082 49.201112014 54414.42709005286 11577.37234145479 42837.05474859806
RESULTS: 3.3921426533010015e+06 10533.030949999997 3.381609622351e+06 501 379 122 232.087625812 203.072766074 29.014859738 244.138207326 203.074085738 41.064121588 44883.57315342358 6994.588370641364 37888.98478278227
RESULTS: 1.3997841286120007e+06 8270.405526999995 1.3915137230849997e+06 514 372 142 229.057141109 207.631661068 21.425480041 244.33031923 207.632791267 36.697527963 23705.004515496494 6097.859436890821 17607.145078605692
RESULTS: 6.510933481971712e+09 13447.868307999968 6.510920034103396e+09 523 376 147 242.251272065 214.005572216 28.245699849 257.974076314 214.006768664 43.96730765 6.224747075224108e+06 10043.522625089472 6.214703552599025e+06
RESULTS: 335348.27631400025 8597.686441999998 326750.58987200004 484 368 116 240.762329474 214.526640995 26.235688479 253.420363756 214.527747483 38.892616273 25729.18825439062 6576.525532650387 19152.662721740246
RESULTS: 526044.8295319998 11259.260487999993 514785.56904400006 480 347 133 226.047802554 200.664048587 25.383753967 239.733434243 200.665105309 39.068328934 30468.442749029186 8671.744902052185 21796.69784697699
RESULTS: 1.0822162507190001e+06 11608.849222999977 1.0706074014959997e+06 514 384 130 247.490603885 220.256755011 27.233848874 259.815112752 220.257926752 39.557186 29515.210874594442 8702.093482669577 20813.11739192487
RESULTS: 502853.09540400037 10803.288763999984 492049.80663999997 493 382 111 243.395602186 221.897258579 21.498343607 254.422227077 221.898503295 32.523723782 23976.407743845542 8708.77394893265 15267.633794912908
RESULTS: 451310.17633199965 10882.43717599998 440427.7391559999 505 390 115 246.749799872 218.856028448 27.893771424 258.190193223 218.857210424 39.332982799 36807.482921178125 9610.845091781106 27196.637829397077
RESULTS: 365307.54022499983 14322.148078999999 350985.3921459999 481 369 112 219.357752517 199.474567189 19.883185328 231.130206432 199.47595953 31.654246902 27866.07723084596 10046.586116946499 17819.49111389945
RESULTS: 730869.0491250001 8045.609581 722823.4395439998 481 338 143 207.721063271 185.514891566 22.206171705 222.846984827 185.515929264 37.331055563 21299.858497421257 5792.517350237274 15507.341147183983
RESULTS: 573120.1264329999 16150.213907999963 556969.9125249999 547 403 144 269.006429391 230.85129778 38.155131611 282.778601492 230.852515423 51.926086069 47455.681445192815 13835.714564038451 33619.96688115439
RESULTS: 572438.2005209995 7473.586953999998 564964.6135669998 522 372 150 223.905743527 204.82456048 19.081183047 240.569822819 204.826051016 35.743771803 20400.99917912841 5075.956815872002 15325.042363256407
RESULTS: 738834.4369829994 12566.903198999975 726267.533784 506 361 145 227.95815672 204.584687961 23.373468759 241.672432341 204.585893553 37.086538788 26175.495481624097 8956.708570315293 17218.786911308824
RESULTS: 495657.98330000025 10551.01744599998 485106.9658540001 537 403 134 258.675784548 230.348581285 28.327203263 271.900785493 230.349862603 41.55092289 26609.152717455076 7572.102811534054 19037.04990592101
RESULTS: 384604.04823699995 10130.006632999995 374474.041604 493 371 122 234.020309582 204.961633691 29.058675891 246.156679966 204.962764851 41.193915115 27708.359465120117 7168.113082174525 20540.2463829456
RESULTS: 572249.7965320006 11238.799018999984 561010.9975129999 533 400 133 273.394563197 232.42164177 40.972921427 285.43307802 232.422908892 53.010169128 41430.03395844891 8630.922412904556 32799.11154554438
RESULTS: 456491.65377299994 12037.807283999984 444453.8464890001 490 376 114 234.057314443 212.72394831 21.333366133 245.097187952 212.725165836 32.372022116 25224.289703921437 8794.261155673268 16430.028548248167
RESULTS: 800623.8491750007 9533.213870999987 791090.635304 498 358 140 243.703160607 207.318314607 36.384846 256.730290991 207.319458516 49.410832475 38242.89912913582 7369.86259000916 30873.03653912664
RESULTS: 397200.88204699993 13606.107010999982 383594.77503599995 473 343 130 213.00846498 188.435411276 24.573053704 226.374428327 188.437628187 37.93680014 28404.871447707366 10786.781083715558 17618.090363991818
RESULTS: 874852.3184019992 14375.607240999978 860476.7111609997 508 380 128 246.070549175 214.541483553 31.529065622 258.031152869 214.542758298 43.488394571 40941.66705341786 12536.437303403658 28405.229750014216
RESULTS: 1.6987828390049993e+06 11525.984220999993 1.6872568547839995e+06 531 405 126 249.984658307 228.02911937 21.955538937 263.303648601 228.030448662 35.273199939 32483.25608535984 9100.782392353081 23382.473693006756
RESULTS: 511023.65097400045 12990.764238999996 498032.88673499995 491 379 112 242.726283078 215.424905879 27.301377199 253.175987203 215.426138273 37.74984893 27911.454011863058 10181.364522841333 17730.089489021702
RESULTS: 805745.4992780004 12380.979185999988 793364.5200920001 505 383 122 246.103240496 219.980652232 26.122588264 258.188575433 219.981841383 38.20673405 27376.241119318307 9227.432836285525 18148.808283032817
RESULTS: 1.500004821872106e+11 11138.207374999985 1.500004710490032e+11 476 349 127 211.382326657 194.141458118 17.240868539 224.809336608 194.142515636 30.666820972 1.4399970673347738e+08 7988.866557713739 1.439917178669197e+08
RESULTS: 685184.6996180005 10320.269607999986 674864.4300100002 495 375 120 225.421091856 201.237510439 24.183581417 238.245814843 201.238713369 37.007101474 29811.629887091676 6980.9721370710595 22830.657750020655
RESULTS: 752300.5866860008 14467.984257999971 737832.602428 533 400 133 260.670438056 222.936979685 37.733458371 273.416052897 222.938201241 50.477851656 45826.8055326442 11959.016651693553 33867.78888095059
RESULTS: 509284.3444779999 12374.696557999978 496909.64791999996 509 370 139 239.07595695 212.014292241 27.061664709 254.02621182 212.015515562 42.010696258 28777.73208148224 9232.936048161988 19544.796033320257
RESULTS: 531101.2958190002 10263.25083799998 520838.044981 493 372 121 250.680920124 215.944679055 34.736241069 262.5982644 215.945873108 46.652391292 38307.675781186386 8807.829041216004 29499.846739970417
RESULTS: 863068.0740709992 9346.775472000001 853721.2985989994 517 388 129 250.686723341 220.825400679 29.861322662 263.61792201 220.826583741 42.791338269 38351.00032231399 7614.36713005391 30736.633192260106
RESULTS: 571943.9810430002 9823.525036999989 562120.4560059999 478 356 122 233.103304161 203.760082603 29.343221558 244.539440395 203.761183761 40.778256634 27725.204988300724 7410.050108736829 20315.15487956391
RESULTS: 492268.6183779999 11135.530264999992 481133.08811299986 480 353 127 230.6967804 197.941126572 32.755653828 243.172682035 197.942337493 45.230344542 36667.94019926624 8103.193041697123 28564.74715756912
RESULTS: 845652.1458090006 6370.328581999996 839281.8172269996 519 374 145 227.056950475 204.818791481 22.238158994 242.207679152 204.819946806 37.387732346 18575.43558495872 4316.816967026591 14258.61861793211
RESULTS: 558055.5052949998 12036.433394999987 546019.0719000001 490 368 122 256.728940927 216.571496022 40.157444905 267.569222204 216.572631729 50.996590475 41719.119916417476 9099.278532840195 32619.841383577248
