RESULTS: 382470.13620699994 9532.85882099999 372937.27738599986 479 356 123 218.879973692 196.730518605 22.149455087 232.605421655 196.731591182 35.873830473 27412.303834073096 6742.150517732522 20670.15331634059
RESULTS: 643545.9705829999 10475.097856999992 633070.872726 498 360 138 235.330124518 206.836184523 28.493939995 249.065011328 206.837324378 42.22768695 30996.43715300677 8359.806192627077 22636.630960379705
RESULTS: 376889.643383 8834.822445999996 368054.8209370001 482 364 118 242.974282208 210.913231608 32.0610506 254.361051794 210.914394993 43.446656801 29798.092408936656 6770.967136533132 23027.12527240351
RESULTS: 1.0773636305720003e+06 10067.924513999997 1.067295706058e+06 476 336 140 218.045506962 194.308586884 23.736920078 232.703060171 194.309656455 38.393403716 25021.87292351901 7030.053762952678 17991.819160566345
RESULTS: 659263.9492899994 11297.521875999983 647966.4274139998 510 392 118 242.179314133 218.925585461 23.253728672 254.314139166 218.927039636 35.38709953 32895.8311404263 8915.127235022965 23980.70390540334
RESULTS: 438949.171511 11494.793062999983 427454.37844800006 482 363 119 237.910750902 205.106407148 32.804343754 248.985040996 205.107607976 43.87743302 33877.97108999461 8883.723936442724 24994.247153551885
RESULTS: 706312.1083389998 10218.793368999983 696093.31497 488 349 139 210.643276566 190.906156382 19.737120184 225.543117157 190.907215717 34.63590144 24142.629527235084 7323.84206140328 16818.787465831796
RESULTS: 7.286189473047908e+07 7852.874074999998 7.285404185640404e+07 497 356 141 216.891606437 200.686448711 16.205157726 233.438764695 200.687532559 32.751232136 85125.30624632459 5951.6334766888085 79173.67276963573
RESULTS: 712191.1714089995 10006.103271999998 702185.0681369997 465 335 130 217.504018669 191.580670555 25.923348114 230.519804384 191.581862918 38.937941466 26464.085075330837 7786.237279911069 18677.847795419733
RESULTS: 368608.2941929995 8030.974420999993 360577.3197719998 516 386 130 233.230846567 205.8132782 27.417568367 246.60287132 205.814457438 40.788413882 27290.61975360127 5592.154742792005 21698.465010809257
RESULTS: 1.4535885304769974e+06 9779.54665099999 1.4438089838259986e+06 521 371 150 249.390811996 214.763888038 34.626923958 263.389011826 214.765019739 48.623992087 34458.71961220852 7220.2186998458355 27238.500912362684
RESULTS: 661170.8727210005 10942.982863999989 650227.8898570001 459 343 116 221.117231261 192.085479236 29.031752025 232.17445687 192.086577814 40.087879056 28057.613065094236 7728.057808995759 20329.55525609845
RESULTS: 618560.6994240002 9608.169888999988 608952.5295350001 561 415 146 246.89692387 216.559465423 30.337458447 261.811899555 216.560745848 45.251153707 28047.28597754646 6820.546704063511 21226.73927348296
RESULTS: 3.5872536855789996e+06 10482.029313999992 3.576771656264999e+06 511 378 133 232.433881919 205.921420123 26.512461796 245.050662988 205.922574336 39.128088652 29724.992235237074 7438.223217669276 22286.769017567833
RESULTS: 434074.5259159997 10009.84901099999 424064.67690500006 472 348 124 233.982193239 201.533097692 32.449095547 246.652453195 201.534161793 45.118291402 33054.48887663542 8066.983816394948 24987.505060240477
RESULTS: 2.828116191429e+06 11499.685241999981 2.8166165061869994e+06 517 368 149 232.857735297 207.56458561 25.293149687 247.493223127 207.565744284 39.927478843 30129.512645822928 8483.524870818583 21645.98777500432
RESULTS: 605988.9471280002 9644.020346999994 596344.9267809998 488 361 127 218.828979449 194.342405992 24.486573457 230.32693887 194.343598239 35.983340631 22584.3698911959 5972.411378931538 16611.95851226437
RESULTS: 406184.74117399985 9693.496797000002 396491.2443770001 516 388 128 243.740295167 218.994577955 24.745717212 257.099378049 218.995793878 38.103584171 25761.743924431197 6918.483424006392 18843.26050042479
RESULTS: 351732.2710610001 9208.798896999993 342523.4721640002 501 389 112 250.490927415 222.570362648 27.920564767 260.646545638 222.571835819 38.074709819 27129.320629347687 7014.3634314275605 20114.957197920157
RESULTS: 456860.30950700014 12364.00393299997 444496.3055739999 470 353 117 237.063495184 206.053942604 31.00955258 248.414896129 206.055023771 42.359872358 34349.3540448669 9661.136486065983 24688.217558800934
RESULTS: 512490.3345449997 12275.99290999998 500214.3416349999 481 370 111 250.459730549 216.592599995 33.867130554 260.775721625 216.593741079 44.181980546 43246.41492057121 9821.595312432404 33424.81960813884
RESULTS: 730498.3156319999 7717.839376999994 722780.4762550001 499 371 128 247.816307955 213.247136603 34.569171352 258.686655955 213.248244885 45.43841107 29707.68578683442 5646.831018052248 24060.8547687822
RESULTS: 1.861857405149998e+06 9329.350863999989 1.8525280542859996e+06 466 340 126 222.606761387 197.728309128 24.878452259 235.806433091 197.729334316 38.077098775 32049.313529742227 8155.061422977737 23894.25210676448
RESULTS: 481738.75558000006 8099.733257999987 473639.022322 502 371 131 226.093855409 205.076928925 21.016926484 239.570178883 205.0781563 34.492022583 19060.17714911305 5533.973551407714 13526.20359770534
RESULTS: 475134.36174300004 12128.390820999992 463005.9709219999 523 371 152 245.58765205 216.37792763 29.20972442 262.803488295 216.379195111 46.424293184 39535.915769867905 9748.703448261806 29787.212321606086
RESULTS: 470268.05811299966 7442.377435999996 462825.6806769996 489 380 109 235.488760508 210.018367426 25.470393082 244.980929038 210.019549502 34.961379536 26206.01130263681 6488.060650975258 19717.950651661573
RESULTS: 480061.6601840004 10588.055858999996 469473.6043250001 485 351 134 216.422796642 196.103991607 20.318805035 231.118996969 196.106249254 35.012747715 26808.226768459466 8483.129029344223 18325.097739115245
RESULTS: 663196.0904399996 7635.623644000004 655560.4667959998 479 344 135 226.15989647 197.327190117 28.832706353 239.762313845 197.328231542 42.434082303 29548.375669105753 6132.64812064284 23415.727548462906
RESULTS: 1.1419282936969989e+06 9198.873718999992 1.1327294199779998e+06 504 351 153 224.484974698 197.907887376 26.577087322 240.801735755 197.908936085 42.89279967 27503.644246944852 7199.124393431814 20304.519853512997
RESULTS: 913016.3412550001 9313.33387099999 903703.0073839996 453 336 117 232.574047251 196.928735444 35.645311807 242.635765597 196.929761275 45.706004322 31022.483979129796 7137.572694993585 23884.91128413623
RESULTS: 586389.9324260004 10814.523906999988 575575.4085189999 499 376 123 240.423031941 214.578273782 25.844758159 253.155921075 214.57938891 38.576532165 31181.083317339402 8435.842611126865 22745.240706212542
RESULTS: 439386.5531290002 11175.913826999978 428210.639302 517 386 131 255.757829236 224.704883563 31.052945673 268.44133263 224.706069001 43.735263629 30491.216583078607 8640.402160169402 21850.81442290922
RESULTS: 664870.2477140003 11069.325891999984 653800.921822 506 369 137 257.352845979 221.212965431 36.139880548 270.742146052 221.214156281 49.527989771 33584.13709572941 9773.722200571356 23810.414895158036
RESULTS: 522559.06102699984 11706.454888999984 510852.6061379999 531 401 130 255.9485968 228.777151811 27.171444989 269.39926615 228.778373984 40.620892166 26702.867459381443 8559.032493889716 18143.834965491707
RESULTS: 588305.7733009999 7431.312768999991 580874.460532 506 382 124 232.236833888 210.785068963 21.451764925 245.041075383 210.786278642 34.254796741 20182.881060988064 4870.539702321226 15312.341358666827
