RESULTS: 2.0806076523849997e+06 10116.36050599999 2.0704912918789992e+06 506 384 122 171.325754372 164.68101852 6.644735852 217.802639777 196.29485653 21.507783247 22470.885148733272 5331.656942842813 17139.228205890453
RESULTS: 537858.6796229993 9394.167810999985 528464.5118120001 483 375 108 170.047478225 160.054615907 9.992862318 212.79128983 189.210964597 23.580325233 22018.98208721747 4939.333206895871 17079.64888032159
RESULTS: 7.885929301392992e+06 12260.993014999991 7.873668308378003e+06 520 384 136 173.330660689 162.947096639 10.38356405 220.943302758 193.651993619 27.291309139 38050.72770078468 6292.055162696093 31758.6725380886
RESULTS: 1.1082341071698e+08 9980.62248599999 1.10813430094494e+08 475 336 139 151.08992407 145.363753578 5.726170492 196.596509364 172.803809203 23.792700161 237137.70143322618 5254.286022693776 231883.41541053233
RESULTS: 868034.1007009997 7579.501772999994 860454.5989279995 474 358 116 156.730759795 149.308638663 7.422121132 199.31222361 177.677902527 21.634321083 15975.27634750039 3872.2297009602516 12103.046646540142
RESULTS: 580035.6314540005 7846.795981999997 572188.8354720002 493 370 123 166.697104379 159.889064724 6.808039655 213.328124559 191.002583759 22.3255408 18308.037062330302 4242.753863811148 14065.283198519173
RESULTS: 2.0052563321359996e+06 8002.364848999997 1.9972539672869998e+06 504 360 144 156.856172976 152.112013607 4.744159369 202.954326789 180.538771463 22.415555326 16650.069908706333 4063.084761535891 12586.985147170431
RESULTS: 8.462703666395998e+06 11682.072980999985 8.451021593415003e+06 540 383 157 172.043754946 163.75399276 8.289762186 222.603883398 194.196396242 28.407487156 43094.170387392944 6229.416826449316 36864.75356094366
RESULTS: 713106.6159740004 6840.183074999992 706266.4328989997 462 338 124 154.552054687 148.171463885 6.380590802 198.130970257 176.358041053 21.772929204 15924.22098796667 3748.442811045815 12175.778176920861
RESULTS: 1.5006224098116598e+09 8066.801849999991 1.500614343009814e+09 475 342 133 151.797639215 146.420681113 5.376958102 196.586825845 173.865322358 22.721503487 2.275521888630625e+06 4342.566749736664 2.2711793218808873e+06
RESULTS: 701899.986938 12095.003091999994 689804.9838459998 497 358 139 153.13471255 142.727324492 10.407388058 200.393368106 172.312517963 28.080850143 30273.19992931801 6092.205166817068 24180.994762500955
RESULTS: 1.0558964365430009e+06 8513.821655999991 1.0473826148869995e+06 519 390 129 177.750385875 169.535603445 8.21478243 225.552435548 201.145495614 24.406939934 19367.872584537872 4760.018696934638 14607.853887603238
RESULTS: 899118.0605520002 9465.271644999992 889652.788907 497 380 117 176.790357401 170.213942023 6.576415378 223.123509472 201.59795782 21.525551652 23161.275041308203 5157.824136199419 18003.450905108784
RESULTS: 355793.2241119998 6044.525116000002 349748.69899599993 528 401 127 173.746506871 169.853662536 3.892844335 219.152626184 201.066071773 18.086554411 8996.743363787855 3110.865420932493 5885.877942855349
RESULTS: 462476.8628809998 11623.362978999992 450853.499902 500 373 127 157.135714344 152.826630865 4.309083479 203.808754806 183.29406704 20.514687766 16878.443350653146 6058.5739815291 10819.869369124059
