RESULTS: 7.524943629076992e+06 8079.091442 7.516864537635001e+06 532 396 136 243.560164404 220.050153332 23.510011072 257.550059921 220.051421447 37.498638474 37928.61596406765 5594.09903721587 32334.51692685176
RESULTS: 717226.2273160003 8104.755600999985 709121.4717149998 491 353 138 201.544156241 191.590629852 9.953526389 216.88541658 191.591686955 25.293729625 16232.998656901687 5212.149064960577 11020.849591941118
RESULTS: 7.264919223838396e+07 9772.520943999985 7.263941971744004e+07 505 381 124 215.796126734 205.421861654 10.37426508 230.604175594 205.42310722 25.181068374 187657.43525125275 6109.064140723681 181548.371110529
RESULTS: 606889.3900069997 9202.024240999988 597687.3657660001 519 370 149 213.233690211 196.662278561 16.57141165 231.405206814 196.663400889 34.741805925 22634.08400857354 5843.844434189474 16790.239574384064
RESULTS: 1.1792096521459995e+06 5961.854304999995 1.173247797841e+06 486 345 141 203.140739003 185.274802166 17.865936837 217.270225505 185.275825433 31.994400072 19448.464611347106 3627.556170656405 15820.90844069069
RESULTS: 674346.6872800003 10746.938772999998 663599.7485070004 528 387 141 230.003165805 210.758569501 19.244596304 245.917134197 210.75976304 35.157371157 26240.241544675195 7212.328989036795 19027.912555638406
RESULTS: 935171.2362939994 8492.855856999997 926678.3804369997 528 379 149 221.123241099 200.249687704 20.873553395 236.673126128 200.250841161 36.422284967 24446.33576273034 5449.150944166526 18997.184818563812
RESULTS: 3.616520369872738e+09 6601.835768999997 3.6165137680369706e+09 534 390 144 237.600118545 217.656259055 19.94385949 253.574532773 217.657425802 35.917106971 7.354696468869891e+06 4154.81778796666 7.350541651081925e+06
RESULTS: 475571.83510800014 11269.344440999974 464302.49066700006 494 388 106 238.640394714 222.226601492 16.413793222 250.284851468 222.227767295 28.057084173 22427.751076662476 7940.1035959754745 14487.647480687006
RESULTS: 951547.4078040001 8633.411761999989 942913.9960419998 484 349 135 206.569374672 195.299623384 11.269751288 221.160944987 195.300759327 25.86018566 18230.87025976623 5906.690949764374 12324.179310001846
RESULTS: 461950.3621919999 8455.487005999996 453494.8751859999 487 348 139 212.114003034 189.462905653 22.651097381 227.048642838 189.464083273 37.584559565 22136.749901451607 5582.508899489602 16554.241001961975
RESULTS: 350469.8166490002 9936.243264999992 340533.57338400005 476 352 124 212.756964496 192.42308699 20.333877506 226.863653332 192.424239325 34.439414007 27111.226877756366 6713.943253749494 20397.28362400688
RESULTS: 1.5315930481189983e+06 12760.804895999992 1.518832243223e+06 476 342 134 218.284284475 191.400105478 26.884178997 231.864316548 191.401147114 40.463169434 34712.77953708064 8342.61857734459 26370.160959736015
RESULTS: 414259.5097279996 9667.702320999986 404591.80740699987 482 353 129 207.77087665 195.499312269 12.271564381 223.183041717 195.500458375 27.682583342 20901.327102232102 6760.087071834886 14141.240030397203
RESULTS: 585531.0723460002 8345.738349999992 577185.3339959999 498 378 120 225.321686723 209.360259997 15.961426726 238.816927043 209.361411492 29.455515551 22694.380443787573 5793.476357504077 16900.90408628345
RESULTS: 553504.9130349996 5592.594125999995 547912.3189089999 549 402 147 222.094573627 212.211528779 9.883044848 239.914365872 212.212761401 27.701604471 15752.616680042376 3237.788378485466 12514.828301556898
RESULTS: 884920.2215199999 10778.107334999993 874142.1141849996 509 384 125 231.541285284 213.145754811 18.395530473 244.978133279 213.147138653 31.830994626 25858.035125987153 7655.729708832868 18202.305417154275
RESULTS: 1.3635835076520003e+06 10534.734843999993 1.3530487728079997e+06 535 409 126 236.551560738 219.821076966 16.730483772 250.678647278 219.82237348 30.856273798 23728.719454893675 6753.011205511529 16975.708249382125
RESULTS: 1.1524558698410005e+06 8305.746249999993 1.1441501235910002e+06 502 358 144 209.806271527 203.879740296 5.926531231 227.944888481 203.880855208 24.064033273 16973.357750554034 5574.044944917776 11399.31280563627
RESULTS: 462473.7363619994 15321.898676999974 447151.8376849999 495 379 116 232.337703018 212.439178856 19.898524162 245.71090263 212.440389889 33.270512741 32913.88287727872 10842.306399400391 22071.576477878316
RESULTS: 726999.7924200002 9193.450110999976 717806.3423089996 496 372 124 233.424348379 210.921893618 22.502454761 246.481037007 210.923143742 35.557893265 28241.58310938231 6332.9792611472985 21908.60384823502
RESULTS: 836405.5741450009 8538.591912000002 827866.9822329999 492 346 146 201.665256987 193.185975274 8.479281713 218.840843324 193.187492768 25.653350556 21436.043367147046 5799.587922021629 15636.455445125426
RESULTS: 517776.8467340002 12395.11285699999 505381.7338770001 518 379 139 234.518861435 211.933921341 22.584940094 249.491453974 211.935121743 37.556332231 29431.4118297902 8545.042902074256 20886.368927715917
RESULTS: 636736.7481710002 6304.910482999998 630431.8376879999 518 380 138 220.01607152 206.960522303 13.055549217 234.728234798 206.961650825 27.766583973 14251.386427970532 3969.4707176180937 10281.915710352432
RESULTS: 954173.3824579999 10202.602952999996 943970.7795049996 506 368 138 218.755832635 202.549190027 16.206642608 233.857271526 202.550284257 31.306987269 29159.265095483315 6952.112487217505 22207.152608265835
RESULTS: 739734.0911400003 8673.248869999994 731060.8422699999 469 330 139 199.662209506 186.416601519 13.245607987 215.772864649 186.41760092 29.355263729 22776.15397635454 6215.621808037344 16560.53216831718
RESULTS: 538443.485694 5900.869655 532542.616039 468 337 131 188.325544403 178.950803675 9.374740728 203.029289177 178.951819455 24.077469722 13536.591610232874 3752.484212344523 9784.107397888354
RESULTS: 692113.7264040001 11148.874025999981 680964.8523779999 526 386 140 238.742495889 215.193236825 23.549259064 254.612281441 215.194459322 39.417822119 34960.84572407214 7939.982950874175 27020.862773197958
RESULTS: 755186.3503699998 10332.771726999983 744853.5786429996 488 362 126 206.424836885 196.258714425 10.16612246 221.368501133 196.25980738 25.108693753 21276.77201881819 6585.359002221044 14691.413016597151
RESULTS: 613773.7204790004 11235.514407999975 602538.206071 531 396 135 244.487651768 219.212607685 25.275044083 259.174701422 219.213828447 39.960872975 30819.889072837388 7547.569638976145 23272.319433861252
RESULTS: 429808.57119000016 12211.068531999983 417597.5026580001 486 381 105 222.722767281 206.151556716 16.571210565 235.267774641 206.152734289 29.115040352 24878.572318620467 8133.23103824204 16745.34128037847
RESULTS: 3.1719246543376006e+07 6624.907383999992 3.1712621635991998e+07 530 391 139 242.16215107 221.422537112 20.739613958 257.406943879 221.423703673 35.983240206 81453.76549733576 4983.913407957195 76469.85208937856
RESULTS: 1.8724432868729988e+06 11519.462327999992 1.860923824545e+06 521 381 140 220.693192506 207.404914055 13.288278451 236.536905229 207.406202073 29.130703156 27069.400156753254 7833.058090434856 19236.342066318393
RESULTS: 3.4187943082631946e+07 8116.151895999994 3.4179826930736005e+07 480 343 137 228.491240433 199.666977823 28.82426261 242.06324241 199.668004314 42.395238096 86734.23911576197 6457.402339076092 80276.83677668586
RESULTS: 539471.5663540004 9368.152697999998 530103.413656 548 390 158 227.497555474 211.879753728 15.617801746 246.461608852 211.880969935 34.580638917 20572.344880942073 5894.238631667247 14678.10624927482
RESULTS: 720382.3630970003 8472.27926899999 711910.0838280001 482 342 140 195.632829611 183.659210902 11.973618709 212.789945541 183.660259526 29.129686015 17352.16644620491 4881.0197187905405 12471.146727414356
RESULTS: 435085.87908299937 9086.380236999996 425999.4988459999 517 382 135 229.102629184 213.895012418 15.207616766 244.247490191 213.896215581 30.35127461 21347.834586337056 6147.883024230116 15199.95156210694
RESULTS: 612354.6428240004 11409.745148999988 600944.8976749999 556 386 170 242.94197175 216.192561451 26.749410299 261.400422719 216.19375011 45.206672609 33139.90874121859 7645.340661131021 25494.568080087578
RESULTS: 1.5938043417159985e+06 8306.998767999994 1.5854973429479992e+06 507 348 159 231.749327704 194.876761556 36.872566148 247.759654617 194.877808268 52.881846349 41994.641839597214 5591.937927379756 36402.7039122175
