RESULTS: 877867.7652129999 13337.917792999977 864529.8474199998 521 397 124 277.680996105 234.497279583 43.183716522 287.980670052 234.498744986 53.481925066 43362.18698704554 11533.61256037444 31828.57442667106
RESULTS: 1.0472328080130002e+06 12027.393858999982 1.0352054141539995e+06 487 371 116 269.563950474 215.750646525 53.813303949 279.48846775 215.751797432 63.736670318 56226.95190407956 10069.224357982765 46157.72754609683
RESULTS: 7.232300240104457e+17 8445.462008999995 7.232300240104384e+17 511 372 139 259.51843074 221.065383697 38.453047043 271.363572669 221.066590115 50.296982554 1.7030405661699535e+15 6963.734356076767 1.7030405661629902e+15
RESULTS: 686455.4893899993 13686.167291999976 672769.3220979996 493 362 131 241.832092152 198.856572828 42.975519324 253.165151509 198.857756616 54.307394893 44972.5053933201 10805.909486333796 34166.59590698633
RESULTS: 435099.3541569998 8999.713914999991 426099.640242 495 358 137 245.087903429 202.621113375 42.466790054 256.317423879 202.622225081 53.695198798 31616.353183186933 7440.892946099134 24175.460237087806
RESULTS: 8.140401453254998e+06 11982.508830999994 8.128418944424e+06 500 356 144 272.977105187 219.938346148 53.038759039 285.440658054 219.939483339 65.501174715 67244.62171493485 12454.74356532654 54789.87814960823
RESULTS: 355555.9094489999 9600.546768999988 345955.36267999973 515 395 120 270.748440392 234.727841205 36.020599187 281.653418517 234.72911691 46.924301607 27601.082155190794 8196.039942102869 19405.04221308792
RESULTS: 376862.9700540003 13280.636419999966 363582.333634 458 357 101 236.428285741 209.241087276 27.187198465 245.757210983 209.242253606 36.514957377 30653.547132583804 12120.5033173353 18533.04381524849
RESULTS: 643336.6655609993 12680.775476999983 630655.8900839998 524 403 121 293.726142367 240.363534852 53.362607515 303.146906218 240.36476117 62.782145048 54993.24949844154 11346.728843220257 43646.52065522132
RESULTS: 7.269323451412012e+07 10162.522219999984 7.268307199190004e+07 487 346 141 250.089042944 206.270312322 43.818730622 263.119609979 206.271407717 56.848202262 167288.01334698347 9012.463454705536 158275.5498922782
RESULTS: 445794.575904 13322.255737999987 432472.32016600005 513 385 128 271.504220662 213.368685861 58.135534801 281.74487953 213.369867916 68.375011614 52084.59763385512 10607.929270785682 41476.668363069446
RESULTS: 634963.6010999999 9440.776784999993 625522.8243150001 535 390 145 260.621100388 225.669644566 34.951455822 275.27405425 225.670836377 49.603217873 31166.56737100313 7760.458295417707 23406.10907558539
RESULTS: 708315.3366800001 12922.408576999986 695392.9281029999 516 385 131 291.796983137 233.399250496 58.397732641 301.930356459 233.400592742 68.529763717 56728.14191405458 10809.412791935147 45918.72912211944
RESULTS: 684686.0703600008 14646.429544999975 670039.640815 505 393 112 251.017315344 211.250690361 39.766624983 260.957442768 211.251892507 49.705550261 44850.03437676991 11167.34070065915 33682.69367611075
RESULTS: 803629.4519660001 14092.149350999982 789537.3026150002 511 401 110 241.699411223 214.270962527 27.428448696 252.22963653 214.272298736 37.957337794 33131.07516233681 10977.788364540305 22153.28679779647
RESULTS: 392455.393743 14087.956485999977 378367.43725699984 516 396 120 257.232396978 219.252196284 37.980200694 267.847414781 219.253392099 48.594022682 38408.12802886693 11866.028018110155 26542.100010756734
