RESULTS: 494883.81967299955 11620.846168999988 483262.97350399994 467 350 117 136.497252625 129.41317831 7.084074315 190.290177201 168.235806713 22.054370488 25245.261223825626 6807.982813693477 18437.278410132134
RESULTS: 473983.3086440003 17051.091850999976 456932.21679300006 524 412 112 166.562070128 155.421448477 11.140621651 226.817491927 201.677722414 25.139769513 32713.07574864196 10591.188076310353 22121.887672331603
RESULTS: 649840.4087910003 12950.441280999969 636889.96751 458 353 105 132.969298834 129.230644113 3.738654721 185.107347316 169.296371599 15.810975717 17261.555715076 7765.319744568441 9496.235970507561
RESULTS: 441529.92732800025 15239.664192999984 426290.263135 493 402 91 154.916237419 149.362237071 5.554000348 212.463251503 195.195452261 17.267799242 23339.255270355774 9337.31080279468 14001.944467561094
RESULTS: 1.5446154658231007e+07 14150.325760999976 1.543200433247e+07 507 404 103 158.623938189 148.648490462 9.975447727 217.033448459 194.627907247 22.405541212 70466.58793405531 8692.241692623542 61774.34624143177
RESULTS: 620705.4072570003 13239.191723999977 607466.2155330001 507 391 116 152.424007011 145.895510184 6.528496827 211.210135747 189.783036807 21.42709894 23144.577953607706 8284.382180588216 14860.195773019508
RESULTS: 4.332866573768997e+06 16809.98551699998 4.3160565882520005e+06 507 389 118 154.287023433 145.238176132 9.048847301 211.933252173 188.455175615 23.478076558 38419.712522402486 10403.90706312618 28015.805459276322
RESULTS: 345148.90742699994 18763.67187099999 326385.23555599997 508 384 124 155.94940049 145.882115961 10.067284529 214.896503944 188.986072453 25.910431491 35225.03851700625 11847.630853042163 23377.407663964106
RESULTS: 891194.8965680001 14185.035645 877009.8609229999 490 384 106 153.732934226 143.93389424 9.799039986 208.875659446 186.715677237 22.159982209 35869.44810765151 8800.11057858372 27069.337529067816
RESULTS: 7.715437353931997e+06 13819.253210999976 7.701618100721002e+06 500 388 112 146.373702515 136.553252584 9.820449931 204.126676597 180.150009753 23.976666844 67059.70188435902 8324.171267475665 58735.53061688336
RESULTS: 358725.5314890001 13002.632453999984 345722.89903499995 495 373 122 149.040971844 139.430425287 9.610546557 207.054514746 182.186774961 24.867739785 24269.97593719337 7940.696197533362 16329.279739659998
RESULTS: 590484.2233360008 7642.119545999991 582842.1037900001 509 375 134 145.200302975 137.886599565 7.3137034100000005 203.427065409 180.334494254 23.092571155 17603.386650694036 4682.257352291011 12921.129298403019
RESULTS: 594336.4018680004 15917.454454999986 578418.947413 501 391 110 146.823410768 141.939359714 4.884051054 203.254127053 185.453215278 17.800911775 21443.029382373745 9258.96519058848 12184.064191785268
RESULTS: 1.614128610719999e+06 14522.206650999982 1.5996064040689997e+06 501 375 126 144.519241729 137.429385739 7.08985599 202.942658578 180.051857797 22.890800781 28846.204227411952 8848.506849456799 19997.697377955144
RESULTS: 723540.7546149996 12966.319315999974 710574.4352989995 457 350 107 140.305934542 129.74978854 10.556146002 193.104916065 170.015392106 23.089523959 30696.361305504295 8251.525830803252 22444.83547470105
RESULTS: 449772.6649969998 9732.38984999999 440040.2751469999 485 373 112 147.42751444 139.197453458 8.230060982 203.743236548 182.018633762 21.724602786 21035.881701434722 6134.416766147279 14901.464935287459
RESULTS: 924681.4774110002 19147.93876099996 905533.5386499997 533 421 112 171.780174527 159.189666229 12.590508298 233.709084266 207.61315814 26.095926126 42860.423429583054 12191.634019513654 30668.789410069396
RESULTS: 695140.3967269999 13106.519974999983 682033.8767520002 502 385 117 150.976055855 145.066999978 5.909055877 207.429941014 188.248771752 19.181169262 20170.454127520305 8090.247258232454 12080.206869287853
RESULTS: 529551.7399289991 14797.532392999978 514754.2075359999 495 386 109 150.045941961 140.240295628 9.805646333 207.543065602 183.990134894 23.552930708 29024.495769567682 8769.200079255132 20255.295690312556
RESULTS: 955114.0498 9493.646074999991 945620.4037249999 526 420 106 163.527635616 155.562364724 7.965270892 224.639455994 203.491591363 21.147864631 22514.946637619887 5984.055703837628 16530.890933782277
RESULTS: 539060.2315189998 15966.803634999987 523093.42788399983 505 394 111 159.30729259 149.655354506 9.651938084 217.474026506 194.411287342 23.062739164 32979.279552110034 10091.63212625688 22887.64742585315
RESULTS: 388195.8606850001 15707.972338999976 372487.88834599993 542 418 124 166.72165042 156.250920833 10.470729587 229.154197095 203.297578274 25.856618821 31015.51709579222 9732.233036535368 21283.284059256854
RESULTS: 391826.6316660002 10926.41517799998 380900.2164880003 504 379 125 144.084973368 139.010590196 5.074383172 200.27299534 181.049681496 19.223313844 15309.537200704672 6137.1144121995485 9172.422788505117
RESULTS: 1.5894682463489973e+06 11107.497600999988 1.5783607487479998e+06 543 427 116 165.018103446 158.294553837 6.723549609 226.689006789 206.964037192 19.724969597 24445.18151735767 6792.440906904099 17652.74061045356
RESULTS: 742368.0401099997 12806.156427999991 729561.8836819995 482 365 117 145.981006351 137.079780174 8.901226177 201.245483203 178.054970648 23.190512555 26690.11630458872 7823.372231786076 18866.744072802627
RESULTS: 396582.27558799996 13406.600874999984 383175.6747130002 483 360 123 143.027862084 135.528720757 7.499141327 199.177025818 176.484051868 22.69297395 23257.7353827215 7989.099333382436 15268.636049339075
RESULTS: 901252.6724319999 10886.49790599999 890366.1745259999 521 403 118 161.33887063 153.280038724 8.058831906 219.93444266 198.178661344 21.755781316 23819.86403805705 6724.006559185053 17095.857478871985
RESULTS: 629519.7213929996 17342.75629299998 612176.9650999996 514 403 111 152.316874527 143.731635307 8.58523922 210.971489552 189.022034018 21.949455534 31722.100969115607 10119.15573744976 21602.94523166584
RESULTS: 566708.0585900001 12942.680329999976 553765.3782599999 474 376 98 143.154126058 137.679911698 5.47421436 196.456340797 179.982392129 16.473948668 19400.865274059677 7513.105685212872 11887.759588846802
RESULTS: 352444.02121000004 12590.292245999985 339853.72896399995 498 374 124 146.86559223 140.097364026 6.768228204 205.01454322 182.657827601 22.356715619 20069.218699898276 7679.973754438163 12389.244945460134
RESULTS: 903947.8291170013 15940.008349999975 888007.8207669996 480 368 112 149.565164536 138.658786846 10.90637769 204.298745969 179.965741627 24.333004342 34982.58924785862 9711.717269896135 25270.871977962463
RESULTS: 687288.871735 14873.302172999982 672415.5695619999 496 399 97 158.742373287 149.656450428 9.085922859 216.65805601 195.435303505 21.222752505 29137.332113324246 9616.773073082508 19520.55904024172
RESULTS: 1.1048547433413005e+08 10243.415323999996 1.1047523091880602e+08 502 386 116 155.16128953 145.628716044 9.532573486 213.99300522 190.236733335 23.756271885 326920.1523097061 6556.857081867631 320363.29522783845
RESULTS: 417937.08415300015 12819.561462999978 405117.52269000007 445 357 88 144.600113524 135.263873662 9.336239862 195.075918391 175.38017021 19.695748181 24460.73583131237 7922.988728154614 16537.747103157773
RESULTS: 606888.771483 16819.18521399998 590069.586269 471 357 114 141.367327293 132.145857251 9.221470042 194.12591069 171.711248821 22.414661869 26691.052822425125 10523.40929378281 16167.643528642315
