RESULTS: 585776.6171819995 2827.943627 582948.6735549999 468 321 147 178.071786706 172.605301447 5.466485259 197.242352901 172.606231418 24.636121483 11645.48069053917 1483.3377185404331 10162.142971998743
RESULTS: 353550.2854720002 4659.630269000002 348890.6552030001 509 335 174 185.880592409 176.986511169 8.89408124 209.495270567 176.987510019 32.507760548 19375.173414315723 2482.9216060911763 16892.25180822453
RESULTS: 1.4206458761569988e+06 4703.269402999995 1.4159426067539998e+06 533 366 167 202.921598873 195.665290723 7.25630815 225.067344129 195.666527594 29.400816535 16897.413903609955 2552.129820554349 14345.284083055602
RESULTS: 544254.8588510007 5329.017311999998 538925.8415389999 509 359 150 202.016333588 192.969035205 9.047298383 221.242862188 192.970210045 28.272652143 15556.477838774297 2784.7997659429484 12771.678072831366
RESULTS: 5.150785424704993e+06 3828.79472 5.146956629985002e+06 516 366 150 204.191567061 193.091728667 11.099838394 222.204361676 193.092785108 29.111576568 20270.454934181183 1973.387033638458 18297.067900542726
RESULTS: 866891.5154539999 3863.1415020000018 863028.3739519994 526 364 162 192.629144445 186.972844557 5.656299888 213.844571208 186.973907148 26.87066406 13522.485330635747 1987.4954237960062 11534.98990683975
RESULTS: 1.0373641591089994e+06 3811.7266350000014 1.0335524324739993e+06 487 320 167 177.681872085 173.160715902 4.521156183 200.017202735 173.161738128 26.855464607000002 17431.330013738327 2035.3711159597608 15395.958897778564
RESULTS: 2.678733925319998e+06 4291.952602 2.674441972718001e+06 467 325 142 172.754189288 167.822625511 4.931563777 191.468342553 167.823581732 23.644760821 16226.051969377731 2253.3948089349456 13972.657160442786
RESULTS: 489983.9539930003 3893.0080190000003 486090.94597400015 520 379 141 201.759065928 196.529408729 5.229657199 220.034636431 196.530579923 23.504056508 12593.772438089103 2047.8068806367605 10545.965557452353
RESULTS: 1.1204082157330003e+06 4828.580226000002 1.1155796355069994e+06 520 362 158 195.998142032 190.649649235 5.3484927970000005 216.323852057 190.651944427 25.67190763 18367.197252914044 2493.021271305218 15874.175981608825
RESULTS: 340601.19684 3963.0736809999994 336638.12315899995 503 349 154 189.955164016 183.782719272 6.172444744 210.439445118 183.783756575 26.655688543 12992.399810234845 2087.4955903551395 10904.904219879718
RESULTS: 647256.0253420002 4534.631480000002 642721.393862 511 358 153 197.328401763 191.607036721 5.721365042 216.866265065 191.608260285 25.25800478 13323.395105431411 2364.581936583327 10958.81316884808
RESULTS: 639275.0327639997 4042.706493000006 635232.3262709997 467 319 148 161.494528189 159.224714735 2.269813454 180.726181832 159.226031772 21.50015006 11265.546752581646 2055.8294442432284 9209.717308338415
RESULTS: 490616.10556800006 3992.4857589999997 486623.619809 494 360 134 180.767849261 177.052428622 3.715420639 197.068677579 177.053468886 20.015208693 8220.970979763715 1987.334140831769 6233.636838931947
RESULTS: 459853.86019700026 4085.432448000001 455768.42774900014 496 348 148 195.594460306 190.670824569 4.923635737 215.295563319 190.671852561 24.623710758 16126.152413387965 2236.270781781918 13889.881631606038
RESULTS: 446616.89675999974 3414.7047640000014 443202.1919959999 463 328 135 177.473794552 173.573531446 3.900263106 196.032679727 173.574497485 22.458182242 13940.743828572568 1815.4775267885786 12125.266301783991
RESULTS: 1.1270212428809986e+06 5098.181730999995 1.12192306115e+06 489 336 153 181.722845726 175.533435733 6.189409993 201.883490473 175.534409702 26.349080771 14095.557373919355 2663.952945999708 11431.604427919647
RESULTS: 480798.94234800024 5857.517911999997 474941.42443599965 521 364 157 195.358830522 189.111531914 6.247298608 216.166331844 189.112579136 27.053752708 17156.29633640863 2947.263202512439 14209.033133896175
RESULTS: 750257.4257100006 4175.114556000004 746082.3111539998 514 359 155 195.295303733 190.776747627 4.518556106 215.807698567 190.777804849 25.029893718 15277.612015234099 2218.524036973324 13059.087978260772
RESULTS: 507820.11733499955 4409.903666 503410.2136689997 491 336 155 184.588101199 174.731806568 9.856294631 204.4744365 174.732803392 29.741633108 19779.031994175126 2279.84251617185 17499.189478003274
RESULTS: 741763.5621829997 4016.576928000003 737746.9852550003 490 346 144 185.823650924 180.130656801 5.692994123 204.627720533 180.131659136 24.496061397 15370.184845165793 2085.132498304169 13285.052346861605
RESULTS: 3.9990341339609963e+06 5645.716666999999 3.993388417293999e+06 489 337 152 191.672136704 182.469166482 9.202970222 211.005611352 182.470165821 28.535445531 24045.0105447866 3081.7856506631683 20963.224894123443
RESULTS: 1.1818050505650016e+06 3052.3059840000005 1.1787527445810002e+06 500 338 162 183.761441747 179.332136836 4.429304911 205.113898612 179.333173269 25.780725343 12987.215707678473 1599.830299445536 11387.38540823295
RESULTS: 731700.4541629994 3868.682161000001 727831.7720019997 487 341 146 186.593854608 183.141853922 3.452000686 205.68452124 183.142877241 22.541643999 14598.044995672226 2021.1419869046974 12576.90300876753
RESULTS: 468717.7461420005 3323.391067000004 465394.355075 486 341 145 189.426897668 184.831411954 4.5954857140000005 209.336147226 184.832384854 24.503762372 13722.493641343839 1857.6560094487936 11864.83763189505
RESULTS: 638059.2392879988 3651.5630950000022 634407.6761929994 500 347 153 180.465442626 176.004306904 4.461135722 199.927429694 176.005332738 23.922096956 12098.934045755039 1805.757570633821 10293.176475121216
RESULTS: 1.2996010462939986e+06 3745.88187 1.2958551644240003e+06 500 344 156 187.60731604 182.802743827 4.804572213 208.734914445 182.803788195 25.93112625 14942.169432973898 1927.779253479633 13014.390179494267
RESULTS: 652898.989151 3425.880627000003 649473.1085239998 490 333 157 182.082920778 176.753398691 5.329522087 203.289007808 176.754384377 26.534623431 13858.08779870531 1828.644797261636 12029.443001443678
RESULTS: 1.0202478363720003e+06 4587.980292000002 1.0156598560799997e+06 499 348 151 184.665571713 180.516253047 4.149318666 204.59779242 180.517394826 24.080397594 13692.07702135773 2325.62949225127 11366.447529106466
RESULTS: 361859.85116300033 6094.022568999998 355765.82859400014 481 347 134 191.461721692 183.106749716 8.354971976 209.149871277 183.107766549 26.042104728 20073.851534006964 3268.449395686956 16805.402138320012
RESULTS: 1.626734562015001e+06 7211.6964179999995 1.6195228655969996e+06 509 372 137 207.192665151 202.017548559 5.175116592 225.168200373 202.018682759 23.149517614 19213.016551152064 3910.871896364671 15302.144654787382
RESULTS: 690708.1821250002 4326.4239819999975 686381.7581430002 520 351 169 198.255638866 188.34955117 9.906087696 220.437807395 188.350567735 32.08723966 20673.623070571546 2362.699424257287 18310.923646314273
RESULTS: 825149.0872690004 3289.5710230000004 821859.5162460001 481 321 160 171.983402695 167.585123258 4.398279437 192.574972819 167.586073677 24.988899142 11658.067316601982 1735.9441257599046 9922.123190842087
RESULTS: 516750.65765600005 4743.253520000001 512007.40413599997 512 361 151 196.54786192 191.290913038 5.256948882 216.764676151 191.292012141 25.47266401 14095.443909078891 2471.3551432775917 11624.088765801303
RESULTS: 750828.4708590001 4206.2361260000025 746622.2347329998 473 322 151 172.797285227 166.021453642 6.775831585 192.352098858 166.022437452 26.329661406 14143.804182071126 2141.961012701963 12001.843169369158
RESULTS: 1.00628411861e+06 3715.6449800000005 1.0025684736299998e+06 482 329 153 183.242631763 177.334023763 5.908608 202.878638804 177.334993047 25.543645757 14943.281113086383 1960.2971014459965 12982.98401164039
RESULTS: 1.4507946517049987e+06 4046.9771110000006 1.4467476745939997e+06 463 320 143 177.968745961 170.549063112 7.419682849 197.1945938 170.549990614 26.644603186 15528.125439059046 2094.2349052008617 13433.890533858186
RESULTS: 467207.5550110002 3079.774371999999 464127.780639 479 344 135 190.999906477 185.91928427 5.080622207 209.429110349 185.920399537 23.508710812 14604.705924560123 1593.5054759590862 13011.20044860104
RESULTS: 1.649332594919999e+06 5026.6608789999955 1.644305934041e+06 448 304 144 158.957701187 154.537205882 4.420495305 178.432071894 154.5380997 23.893972194 17606.729817210195 2597.0578748973253 15009.671942312847
RESULTS: 638445.9125240003 3126.955363 635318.9571610002 537 376 161 208.850155413 200.875487379 7.9746680340000005 229.649752976 200.876622483 28.773130493 17318.23179834405 1710.0272933919823 15608.204504952058
RESULTS: 478497.2698459996 4693.526825999998 473803.74301999994 506 354 152 197.899474131 190.226654034 7.672820097 216.609137186 190.227713784 26.381423402 11216.516924164183 2441.504987689013 8775.01193647517
RESULTS: 1.0287259805129988e+06 3083.743330999997 1.0256422371819996e+06 492 348 144 177.554606409 174.298650118 3.255956291 196.112818406 174.299715169 21.813103237 12639.133807675702 1545.3737834082892 11093.7600242674
RESULTS: 549407.3831089995 4621.180396 544786.2027129995 508 357 151 197.612139252 191.120193064 6.491946188 217.188571215 191.12123431 26.067336905 12759.88115834017 2466.125332101176 10293.755826239003
RESULTS: 604399.4292520008 3238.9205950000023 601160.5086570001 499 343 156 188.399326438 183.183636699 5.215689739 209.311163004 183.184660724 26.12650228 10965.567266594971 1702.524716130916 9263.042550464053
RESULTS: 420532.20646300004 3718.925124000003 416813.281339 506 332 174 184.901629992 178.11318646 6.788443532 208.629239898 178.114232162 30.515007736 15534.523985732725 2087.3132955217334 13447.210690210995
