RESULTS: 758318.1126650003 9686.989938999985 748631.1227259998 476 341 135 352.178376099 222.110002356 130.068373743 360.282282084 222.111134774 138.17114731 97519.4826050006 12511.1888896757 85008.29371532495
RESULTS: 492391.1452090002 9950.762883999989 482440.3823250002 495 345 150 350.310928825 213.026011529 137.284917296 358.521075596 213.027146272 145.493929324 99618.43732309608 11668.161090650152 87950.27623244587
RESULTS: 478987.54914299987 10359.265627999985 468628.283515 548 412 136 402.191596463 245.404436996 156.787159467 409.063847612 245.405801407 163.658046205 132257.97729711139 10386.975829432198 121871.00146767925
RESULTS: 528940.5349330001 14560.822619999984 514379.71231300005 505 377 128 346.558805685 243.899009386 102.659796299 353.876566007 243.900276323 109.976289684 79812.80862441241 19833.053725236972 59979.75489917545
RESULTS: 770763.2114470004 12952.645905 757810.565542 479 353 126 345.800109971 222.741526248 123.058583723 352.638671665 222.742736958 129.895934707 97649.07153558785 15046.69303883426 82602.37849675346
RESULTS: 1.0269648483737003e+07 11997.743457999994 1.0257650740278998e+07 463 335 128 301.016028745 196.920135242 104.095893503 307.413168644 196.921365092 110.491803552 102574.55294027273 11290.315482358073 91284.23745791469
RESULTS: 779224.3957789999 14022.047667999974 765202.3481109998 508 386 122 329.78527904 238.750926746 91.034352294 336.690927116 238.752185049 97.938742067 68458.647557465 15333.055896479837 53125.59166098515
RESULTS: 422757.85749099986 13337.57640399997 409420.28108699986 518 382 136 359.111193844 241.670658055 117.440535789 366.461918408 241.672136902 124.789781506 96371.71102167257 14817.09713642734 81554.61388524526
RESULTS: 584035.8386640002 11897.887124999981 572137.9515389999 480 336 144 275.458910795 208.318789577 67.140121218 284.947954767 208.319914726 76.628040041 45197.029409145296 12396.737621091539 32800.29178805374
RESULTS: 686828.9942999992 6416.458487999999 680412.5358119998 474 326 148 321.727262596 192.808779122 128.918483474 332.267253704 192.809788561 139.457465143 84361.6466954752 5897.035204507572 78464.61149096767
RESULTS: 546170.2590429999 11861.31698499999 534308.942058 485 355 130 314.149881806 209.411094757 104.738787049 321.043274708 209.412243261 111.631031447 81183.31940653361 13047.789840155492 68135.52956637813
RESULTS: 575890.5979000003 10086.547154999971 565804.0507449999 492 346 146 282.924483829 212.634057696 70.290426133 292.188214307 212.635278016 79.552936291 54630.44027835964 12776.665088315012 41853.77519004464
RESULTS: 770947.4222349991 8005.170519000001 762942.2517159998 463 362 101 296.979875197 216.833530659 80.146344538 303.053477355 216.834663163 86.218814192 70403.64221169784 7180.520866900334 63223.12134479748
RESULTS: 535126.0702680001 8542.539424999999 526583.5308430003 497 358 139 284.509550673 215.219254885 69.290295788 293.835811365 215.220428821 78.615382544 37603.95053599411 8027.974997950071 29575.975538044037
RESULTS: 774541.3580780001 6748.762270999994 767792.5958070003 497 358 139 266.564546801 222.807009 43.757537801 276.128846843 222.808317854 53.320528989 22913.901671385152 6524.787290932207 16389.11438045293
RESULTS: 1.0324813487259999e+06 5139.449063999997 1.0273418996619998e+06 520 356 164 291.316190556 217.650884347 73.665306209 300.494997759 217.651995562 82.843002197 36553.325482736465 5657.3029597823215 30896.022522954114
RESULTS: 870105.757839 5171.965273999996 864933.7925649995 488 366 122 388.524759956 226.142163933 162.382596023 395.480256155 226.143298671 169.336957484 163685.70637665212 5490.403762050762 158195.30261460142
RESULTS: 522852.8888520003 8138.472993999997 514714.415858 499 346 153 335.228684821 209.204622048 126.024062773 345.457767267 209.205789598 136.251977669 81981.7269549711 7967.611351524578 74014.11560344655
RESULTS: 913820.5877399995 8931.520140999992 904889.0675989997 507 363 144 334.455838738 223.684639737 110.771199001 343.395741682 223.685842104 119.709899578 87122.08268630628 11166.289016008228 75955.79367029815
RESULTS: 467389.14195299975 9386.789063999991 458002.352889 532 374 158 340.311632809 252.845704096 87.465928713 350.261124465 252.846992142 97.414132323 47539.71566140422 12759.573810978956 34780.141850425214
RESULTS: 770351.2142879997 8695.507310999998 761655.7069770002 477 336 141 316.979294026 206.79872195 110.180572076 324.216658466 206.799974058 117.416684408 71794.7940742196 8811.371947417963 62983.42212680162
RESULTS: 2.082179969826999e+06 6386.431106999996 2.0757935387200003e+06 473 320 153 262.586808433 190.613691453 71.97311698 272.990326252 190.614778261 82.375547991 41198.631759098076 6540.10368442314 34658.52807467494
RESULTS: 6.091157285685e+06 10146.387030999986 6.081010898654003e+06 495 350 145 335.096274077 206.566807838 128.529466239 343.64922136 206.567956838 137.081264522 96227.23701399924 10140.879933831957 86086.35708016722
RESULTS: 1.662974439928e+06 8922.554453999992 1.6540518854740001e+06 495 379 116 317.794744518 235.369358125 82.425386393 325.193267586 235.370716853 89.822550733 60366.48189464222 9801.785892033353 50564.69600260888
RESULTS: 381273.79427999974 10259.602143999991 371014.1921359998 514 366 148 351.552988814 232.918246626 118.634742188 361.040565756 232.919417324 128.121148432 79760.07467449219 12323.260231506778 67436.81444298546
RESULTS: 1.9692207000869997e+06 10927.222197999976 1.9582934778890002e+06 503 369 134 309.224478541 231.451602996 77.772875545 317.336286663 231.452873194 85.883413469 64315.637980962325 12608.403140268618 51707.23484069372
RESULTS: 582587.7109650003 9405.767497999992 573181.9434669997 514 388 126 357.007956438 243.16821394 113.839742498 363.92535024 243.16954493 120.75580531 80796.79630287626 11035.54121271066 69761.25509016564
RESULTS: 721497.7533089998 6823.0588809999945 714674.6944279997 455 303 152 222.68551491 182.374280245 40.311234665 232.155073405 182.375372706 49.779700699 22709.070116353756 7694.3606133202475 15014.709503033484
RESULTS: 1.0338301823360007e+06 10876.130738999997 1.0229540515969999e+06 486 362 124 312.184270825 218.995937497 93.188333328 317.723284461 218.997175749 98.726108712 62652.28280375235 10609.79670133239 52042.48610241999
RESULTS: 690822.436076 6818.998245999995 684003.4378299998 481 342 139 247.568305378 198.00898607 49.559319308 256.853871942 198.010082475 58.843789467 29146.229867364735 7603.678795304886 21542.55107205987
RESULTS: 758448.9633140004 9479.897167999994 748969.0661459998 483 336 147 300.202267179 205.624714434 94.577552745 309.053024837 205.625818537 103.4272063 61938.6023425362 9178.726309107009 52759.876033429224
RESULTS: 416652.5181379999 10264.442585999977 406388.07555199997 526 388 138 324.834869261 223.50502565 101.329843611 332.346345586 223.50628764 108.840057946 83575.08859715937 9390.852883819296 74184.23571334004
RESULTS: 1.1458573391979996e+06 11331.235775999974 1.1345261034219998e+06 515 354 161 301.495459352 228.779057521 72.716401831 311.241286203 228.780317346 82.460968857 47648.4346530315 14074.669918571852 33573.76473445962
RESULTS: 588803.163871999 11566.263866000003 577236.9000059996 490 347 143 342.726655032 210.690294862 132.03636017 349.008955414 210.691388979 138.317566435 103240.50536494103 14641.100439167238 88599.40492577381
RESULTS: 668794.7039749998 13761.655541999984 655033.0484329999 487 345 142 326.144150371 214.722152609 111.421997762 334.825276882 214.72330925 120.101967632 88333.11319624445 16324.838503754521 72008.27469248991
RESULTS: 1.0484178623530002e+06 11443.091991999992 1.0369747703609999e+06 532 373 159 410.194589023 239.581440853 170.61314817 418.071978669 239.582723363 178.489255306 143437.83609233165 11649.388884350505 131788.44720798108
RESULTS: 1.8100865285520006e+06 6182.708057000001 1.8039038204949999e+06 487 334 153 299.663037389 200.071029103 99.592008286 309.620895244 200.072105748 109.548789496 51845.18716701891 6641.171508095411 45204.01565892351
RESULTS: 339711.4361239999 8115.968221999998 331595.467902 490 350 140 374.632186991 212.988702372 161.643484619 381.208161265 212.989775792 168.218385473 127454.90882027334 10256.100682756793 117198.80813751653
RESULTS: 807372.0886380001 10938.292391999974 796433.7962460001 483 360 123 333.685155156 223.155873398 110.529281758 339.468502218 223.156987431 116.311514787 73556.85614712919 12971.426653015918 60585.42949411332
RESULTS: 593536.8762470004 8016.2927679999975 585520.5834789997 518 373 145 319.953058162 217.126825479 102.826232683 328.768011564 217.128067251 111.639944313 60343.03914803957 9155.269807551957 51187.76934048763
RESULTS: 565489.2758819994 12043.375131999988 553445.9007499999 529 398 131 372.419253146 240.09392073 132.325332416 378.109122022 240.095228062 138.01389396 99728.31028349172 11713.854587240652 88014.45569625111
