RESULTS: 958062.0928820006 11287.494528999981 946774.5983529999 514 383 131 163.563480334 153.03778867 10.525691664 214.862080383 188.963814066 25.898266317 24695.906663445297 6199.9061540970915 18496.000509348167
RESULTS: 571916.9389560001 9397.982058999987 562518.9568970001 487 361 126 151.951650321 144.764650463 7.186999858 201.943922688 179.493975262 22.449947426 16805.962837775216 5199.282792939487 11606.68004483571
RESULTS: 803778.7396490001 12773.073978999979 791005.6656699998 530 397 133 169.587094468 162.295256394 7.291838074 225.33806869 201.046611578 24.291457112 24641.365621603174 7009.001059043393 17632.364562559786
RESULTS: 747790.4343560002 10936.35972399999 736854.0746320001 510 397 113 166.897125817 160.494758324 6.402367493 217.889129142 197.214336645 20.674792497 20319.919755091105 5997.83318593131 14322.0865691598
RESULTS: 639298.6982289993 12427.547932999978 626871.1502960002 490 386 104 165.853760866 156.447682328 9.406078538 215.000395948 192.723562748 22.2768332 24073.687143436968 7180.244218005583 16893.442925431387
RESULTS: 3.6264533707620003e+06 12716.575464999982 3.6137367952969996e+06 461 351 110 152.068356321 142.679434407 9.388921914 199.524409465 176.122600532 23.401808933 31909.86237617293 6976.170198014333 24933.692178158577
RESULTS: 398208.97040400037 10425.79792099999 387783.17248300003 505 387 118 169.52811813900001 160.09521196 9.432906179 221.821316035 197.559714658 24.261601377 22663.976476951055 5876.155259252658 16787.821217698405
RESULTS: 1.213072925958e+06 15699.410767999976 1.1973735151900002e+06 516 405 111 167.339125156 160.256591897 7.082533259 219.544086752 198.947592087 20.596494665 25946.30489204614 8448.864839198855 17497.44005284725
RESULTS: 761368.035285 8962.368297999992 752405.6669869996 515 385 130 167.058518093 160.917262805 6.141255288 220.240185839 197.773455416 22.466730423 21663.129924142573 5035.284217757936 16627.845706384636
RESULTS: 924387.8607650002 10950.83533899998 913437.025426 472 345 127 149.27731036 144.169612609 5.107697751 197.476187214 177.549501552 19.926685662 20483.93134138578 6133.4771758425 14350.454165543277
RESULTS: 498843.68192000024 11915.136938999985 486928.54498100013 497 355 142 155.004203584 146.974921501 8.029282083 206.161834476 180.614834792 25.546999684 20589.33870439852 6525.562586757027 14063.776117641482
RESULTS: 509329.3474720001 11643.459455999977 497685.88801600033 526 388 138 170.571893162 161.346486642 9.22540652 225.533961237 198.803140927 26.73082031 21787.89920715345 6544.651196500684 15243.248010652782
RESULTS: 366695.6077680001 5700.469713000005 360995.138055 480 363 117 152.478405961 145.00163525 7.476770711 200.933208078 178.903964084 22.029243994 13348.08705363579 3029.4530200705103 10318.634033565284
