RESULTS: 382470.13620699994 18786.491437999972 363683.64476899995 479 385 94 138.973511904 123.267426803 15.706085101 248.711185217 219.063412706 29.647772511 188333.28305184335 29170.10473967836 159163.17831216496
RESULTS: 643545.9705829999 17288.50717599997 626257.463407 498 386 112 139.356096589 122.133459214 17.222637375 248.688199803 215.065089629 33.623110174 323274.23926904926 24980.732842697067 298293.50642635266
RESULTS: 376889.643383 19814.329542999974 357075.3138400001 482 400 82 137.810684996 125.443827965 12.366857031 248.079979171 224.042068194 24.037910977 167802.7641508616 30915.999884115085 136886.76426674656
RESULTS: 1.0773636305720003e+06 13279.87227699999 1.0640837582949998e+06 476 359 117 131.948680815 116.4633847 15.485296115 233.769207673 202.391017883 31.37818979 324897.4469364891 19432.031021789437 305465.4159146997
RESULTS: 659263.9492899994 19522.63315699998 639741.316133 510 414 96 144.285565847 129.848464392 14.437101455 256.153434773 228.693222215 27.460212558 273990.81477087346 30613.027621713696 243377.78714915956
RESULTS: 438949.171511 20337.32280699997 418611.84870400006 482 391 91 138.359590505 124.523164799 13.836425706 243.07713434 216.298221711 26.778912629 205681.01914286424 29606.227951136516 176074.79119172788
RESULTS: 706312.1083389998 11508.37288699997 694803.7354519998 488 364 124 134.028042558 114.134718068 19.89332449 236.648095912 200.236717554 36.411378358 400366.9641152718 16964.949637607217 383402.0144776647
RESULTS: 7.286189473047908e+07 16843.13231399998 7.284505159816504e+07 497 385 112 135.130916202 119.764954325 15.365961877 245.528147643 214.126954631 31.401193012 2.227864254764438e+07 23637.723465337484 2.2255004824179046e+07
RESULTS: 712191.1714089995 16038.895349999992 696152.2760589998 465 357 108 129.673393142 113.640085572 16.03330757 236.325287201 205.034856315 31.290430886 275614.2688393978 22355.378131018533 253258.89070837916
RESULTS: 368608.2941929995 23045.298406999962 345562.9957859999 516 425 91 144.931214883 129.697926005 15.233288878 261.615102387 233.344029674 28.271072713 182469.71393194192 33249.26434078868 149220.44959115307
RESULTS: 1.4535885304769974e+06 15673.568906999979 1.437914961569999e+06 521 396 125 142.188729507 124.88141992 17.307309587 251.702650902 218.108247925 33.594402977 438669.7348510968 22175.19060463153 416494.544246465
RESULTS: 661170.8727210005 12517.553660999982 648653.3190600001 459 354 105 132.669140898 116.895329218 15.77381168 231.143059399 201.572062815 29.570996584 301728.65760717203 17362.953445772073 284365.7041614
RESULTS: 618560.6994240002 19324.166594999955 599236.532829 561 448 113 153.604787519 136.665485348 16.939302171 276.924594986 243.025791466 33.89880352 356171.5702738459 28007.288548121207 328164.281725725
RESULTS: 3.5872536855789996e+06 14021.642994999971 3.573232042583999e+06 511 396 115 142.584360232 126.880165174 15.704195058 249.767045247 219.618004907 30.14904034 1.8634423762647891e+06 19918.6251488706 1.8435237511159193e+06
RESULTS: 434074.5259159997 19792.856761999992 414281.669154 472 373 99 134.820256264 120.827576538 13.992679726 240.607037032 213.013813309 27.593223723 172293.12974550188 28651.20758991059 143641.9221555911
RESULTS: 2.828116191429e+06 22267.861427999967 2.805848330000999e+06 517 407 110 146.544675429 129.884444786 16.660230643 258.953559357 226.444412045 32.509147312 871400.2507319752 31584.244412863227 839816.0063191118
RESULTS: 605988.9471280002 11640.05718499999 594348.8899429998 488 375 113 132.78292638 117.46378672 15.31913966 234.865864789 205.603604728 29.262260061 223362.7325265425 16422.153816681508 206940.57870986115
RESULTS: 406184.74117399985 16434.84716599997 389749.8940080001 516 410 106 140.287084305 125.681767775 14.60531653 256.04623749 226.042546848 30.003690642 192125.75862448761 23125.830506346105 168999.92811814143
RESULTS: 351732.2710610001 16143.926838999969 335588.344222 501 419 82 143.339869102 131.676740116 11.663128986 254.936063151 231.92517223 23.010890921 151400.95570481446 24130.48143546721 127270.47426934732
RESULTS: 456860.30950700014 19131.051208999983 437729.2582979999 470 382 88 139.382984117 126.278862104 13.104122013 243.094382625 218.044499373 25.049883252 173545.13264676713 30261.63542242468 143283.4972243425
RESULTS: 512490.3345449997 21197.481594999976 491292.8529499999 481 391 90 138.436414289 124.152907242 14.283507047 246.384228567 219.287969736 27.096258831 271177.1358519167 30438.33584836314 240738.80000355365
RESULTS: 730498.3156319999 13494.736563999988 717003.579068 499 392 107 140.587378378 124.073651097 16.513727281 248.614141931 219.170725715 29.443416216 237601.7671867788 20365.203815187582 217236.56337159104
RESULTS: 1.861857405149998e+06 14408.155280999985 1.847449249869e+06 466 362 104 135.183876304 119.207462605 15.976413699 242.626425868 211.730180865 30.896245003 604248.9739070843 22407.866986554294 581841.10692053
RESULTS: 481738.75558000006 12973.392303999979 468765.36327599996 502 397 105 139.676593583 125.68740137099999 13.989192212 247.226420513 218.964320815 28.262099698 199749.9084812018 19266.54985796889 180483.35862323275
RESULTS: 475134.36174300004 21400.151569999987 453734.21017299994 523 397 126 138.18628675 122.687424646 15.498862104 251.271641073 218.414679067 32.856962006 201056.57270005674 27010.38836371616 174046.18433634067
RESULTS: 470268.05811299966 18873.058812999952 451394.9992999997 489 413 76 137.403925419 126.209342305 11.194583114 252.007095009 229.70120079 22.305894219 188723.07173738265 27547.873689478776 161175.198047904
RESULTS: 480061.6601840004 17432.878295999973 462628.78188799997 485 374 111 136.896747791 119.364260974 17.532486817 245.289969344 211.719902909 33.570066435 196397.98301258532 25496.1502208862 170901.8327916993
RESULTS: 663196.0904399996 14663.899066999988 648532.1913729998 479 370 109 133.442833381 117.371539644 16.071293737 238.593888614 208.122987353 30.470901261 236744.24051112426 21769.117886380252 214975.12262474417
RESULTS: 1.1419282936969989e+06 14295.227784999988 1.1276330659119997e+06 504 375 129 137.678761504 120.560646302 17.118115202 243.871294595 209.34046573 34.530828865 351523.86633944535 20849.796458448185 330674.0698809974
