RESULTS: 758318.1126650003 16667.024779999978 741651.0878849999 476 375 101 135.429286352 125.006154586 10.423131766000001 197.638066847 175.467589675 22.170477172 49945.872766775516 13659.321894097213 36286.550872678345
RESULTS: 492391.1452090002 18215.92342699998 474175.2217820001 495 388 107 136.237911364 128.671815487 7.566095877 200.311437985 180.080197192 20.231240793 38184.048344807125 14436.636132818498 23747.412211988605
RESULTS: 478987.54914299987 21202.386634999963 457785.16250799986 548 451 97 151.61280903 142.048587214 9.564221816 222.917711235 201.839706347 21.078004888 43661.49559931948 16121.192931459767 27540.30266785971
RESULTS: 528940.5349330001 23095.034633999963 505845.50029900006 505 409 96 145.636795619 133.987072765 11.649722854 211.57034202 188.214097972 23.356244048 49608.67260237452 17786.405023023744 31822.26757935086
RESULTS: 770763.2114470004 19452.50184299998 751310.709604 479 381 98 132.229636901 122.97565813 9.253978771 193.756976032 173.695129031 20.061847001 43513.61234830066 14658.178756910409 28855.433591390243
RESULTS: 1.0269648483737003e+07 18666.12610399997 1.0250982357632998e+07 463 369 94 122.797237573 114.906426806 7.890810767 182.214917108 163.478443753 18.736473355 138566.70130589048 14242.166662509224 124324.53464338128
RESULTS: 779224.3957789999 18718.601695999958 760505.7940829998 508 418 90 139.443627034 132.290395297 7.153231737 205.335587078 187.833639601 17.501947477 39482.28872596799 14504.130800090656 24978.15792587733
RESULTS: 422757.85749099986 19764.52728299996 402993.3302079999 518 416 102 150.172880981 138.599611599 11.573269382 217.238260524 193.054844111 24.183416413 48186.341325250396 15347.54039220815 32838.80093304224
RESULTS: 584035.8386640002 17716.68937999996 566319.1492839999 480 366 114 125.199252976 115.913345206 9.28590777 186.349629053 164.116686134 22.232942919 39014.32727024085 13378.725677930976 25635.601592309857
RESULTS: 686828.9942999992 10203.347105999997 676625.6471939998 474 350 124 127.826276747 117.228345736 10.597931011 188.949726376 163.479795751 25.469930625 36580.48782452504 8316.416644640653 28264.071179884417
RESULTS: 546170.2590429999 18224.876815999974 527945.3822270001 485 395 90 130.298825675 120.420534944 9.878290731 193.855746937 173.178046309 20.677700628 51572.49148704213 14256.069058426565 37316.42242861563
