RESULTS: 663578.261494 7484.504792999998 656093.7567009998 471 339 132 202.291368315 187.703729995 14.58763832 217.923523268 187.704747411 30.218775857 20559.91333881589 4630.386887194819 15929.526451621077
RESULTS: 1.2569652215009993e+06 7443.794683999994 1.2495214268170004e+06 493 340 153 191.861090883 176.719037569 15.142053314 209.687677907 176.720382546 32.967295361 22567.850077769985 4475.090337536211 18092.75974023377
RESULTS: 9.087155299255999e+06 4624.016198999996 9.082531283057e+06 486 348 138 195.716417306 183.247207117 12.469210189 213.035972313 183.248238572 29.787733741 36075.772201005806 2713.1920299827266 33362.58017102309
RESULTS: 744075.7782340001 6816.868385999996 737258.9098479999 484 358 126 204.460518574 194.818067483 9.642451091 220.026337024 194.819145517 25.207191507 18999.744708472554 4013.5616135984137 14986.18309487413
RESULTS: 882494.7854069998 6465.934044999995 876028.8513619994 476 341 135 199.087050556 180.673467911 18.413582645 214.139109298 180.674546277 33.464563021000004 26000.42574317815 3974.2735947338824 22026.152148444253
RESULTS: 381581.78935000004 6425.471421999997 375156.31792799983 515 381 134 219.334849323 204.944282491 14.390566832 234.754985251 204.94539753 29.809587721 18918.835059389843 3945.770814504232 14973.064244885627
RESULTS: 1.8797106050469966e+06 8073.113254999997 1.871637491792e+06 514 377 137 214.21437054 204.461530058 9.752840482 230.976855525 204.462684266 26.514171259 21042.97954259332 4672.56343791264 16370.4161046807
RESULTS: 881852.909713 6707.154100999997 875145.7556119997 489 327 162 195.048989908 180.918953143 14.130036765 214.772258941 180.919985024 33.852273917 26148.57287168323 4482.9733976603075 21665.599474022918
RESULTS: 410276.1965060001 8234.197206999994 402041.99929899996 482 361 121 214.468590251 198.189506165 16.279084086 228.251973573 198.190706643 30.06126693 23306.272860580233 5241.109812800902 18065.16304777931
RESULTS: 459978.14518000005 6599.26556 453378.8796200002 471 340 131 188.995925188 179.162709645 9.833215543 205.086034466 179.163751527 25.922282939 17147.389472309336 3952.5667232013952 13194.822749107941
RESULTS: 512198.59290300036 6534.04430099999 505664.5486019999 525 368 157 208.223982978 198.37603456 9.847948418 227.968122299 198.377137568 29.590984731 14598.175559400468 3868.0441874721128 10730.131371928353
RESULTS: 7.705765923156185e+08 4479.406165999998 7.705721129094524e+08 473 329 144 196.723233393 179.627334443 17.09589895 213.350217444 179.628427019 33.721790425 1.3455173084591408e+06 2755.6926184422027 1.342761615840697e+06
RESULTS: 693796.3994949992 6519.866331000006 687276.5331639996 554 390 164 226.434001441 213.13011229 13.303889151 247.070576826 213.131255074 33.939321752 22988.77415526319 3843.7677694317786 19145.006385831417
RESULTS: 1.442144659672e+06 8178.654735999994 1.4339660049359999e+06 536 389 147 230.574062861 218.801660965 11.772401896 248.531265108 218.803023925 29.728241183 19682.171004719447 4831.059359353839 14851.11164536562
RESULTS: 335241.1686189999 5736.105669999996 329505.062949 518 383 135 209.621265318 199.834469988 9.78679533 226.544648659 199.835607917 26.709040742 14465.763560100537 3112.8830853847794 11352.880474715756
RESULTS: 486087.6084799999 4550.1994079999995 481537.409072 499 330 169 182.40184735 178.685845695 3.716001655 205.113747144 178.686847686 26.426899458 12611.83773665234 2690.12254723199 9921.71518942034
RESULTS: 413777.86239500024 6911.2049099999995 406866.65748499986 506 366 140 211.593900047 197.395559125 14.198340922 228.49471889 197.396730763 31.097988127 21078.37113198602 4039.2829178817183 17039.08821410429
RESULTS: 1.9679514223579995e+06 7393.821842000001 1.9605576005159998e+06 494 350 144 196.435246614 185.946873016 10.488373598 214.029087127 185.947920073 28.081167054 19477.597779283675 4096.441610669801 15381.156168613861
RESULTS: 379285.5825269999 7012.264681999998 372273.3178449998 505 355 150 206.229204319 191.132208236 15.096996083 223.694582038 191.133428502 32.561153536 16669.563298194207 3929.2303120837455 12740.332986110461
RESULTS: 588823.7993149998 8882.148785999994 579941.6505290002 504 361 143 203.907714511 195.086609969 8.821104542 221.530454859 195.08776063 26.442694229 19326.43040407297 5229.872223651673 14096.558180421267
RESULTS: 683258.4961950006 6444.208739999992 676814.2874550004 527 376 151 212.460520167 200.077204886 12.383315281 230.981340985 200.07838705 30.902953935 19312.34761137672 3705.3779931066106 15606.969618270085
RESULTS: 893331.510507 8140.024311999996 885191.4861949997 521 360 161 210.346435682 198.749308096 11.597127586 230.185379456 198.750393729 31.434985727 22447.06826814676 5163.215293204081 17283.852974942685
RESULTS: 572659.0819039999 7396.056194000001 565263.02571 467 342 125 196.101169595 187.531004314 8.570165281 211.557124399 187.532038078 24.025086321 15443.235426470743 4400.384066686295 11042.851359784447
RESULTS: 641557.9188730002 7836.028018999993 633721.890854 499 349 150 202.54501175 188.29761488 14.24739687 221.144683183 188.298705616 32.845977567 25417.4140143617 4566.522204019445 20850.891810342284
RESULTS: 420548.80177600007 7648.147230999991 412900.6545450001 481 368 113 209.851852212 196.066524228 13.785327984 222.219230074 196.067731677 26.151498397 18545.97703000071 5097.495009129368 13448.482020871324
RESULTS: 606576.3221850004 8609.482198999996 597966.839986 536 394 142 221.79450811 212.232629577 9.561878533 239.875628646 212.233789841 27.641838805 21098.983309034425 5377.296024368327 15721.687284666099
RESULTS: 3.4101304965449977e+06 7359.151034999998 3.4027713455099994e+06 525 359 166 196.775959195 182.853281127 13.922678068 216.960722232 182.854333246 34.106388986 22864.824657793808 3998.6773106600613 18866.147347133723
RESULTS: 892257.2693879997 6127.6626259999975 886129.6067619999 528 385 143 213.747429665 203.789917441 9.957512224 230.731969357 203.791034287 26.94093507 14289.887411987229 3616.5704812851286 10673.316930702105
RESULTS: 938849.4084380004 6967.552027999999 931881.8564100001 492 336 156 187.287276779 175.309030582 11.978246197 206.892884857 175.310122413 31.582762444 21382.709185237454 4344.716017776691 17037.993167460772
RESULTS: 275346.16964600026 6654.273374999993 268691.896271 471 347 124 196.313991828 183.884538934 12.429452894 211.079108555 183.885612811 27.193495744 15262.11840769074 3836.119799000515 11425.99860869022
RESULTS: 674878.2797100006 5696.361742999997 669181.9179669997 482 361 121 201.589530439 191.541726776 10.047803663 216.987467564 191.542760419 25.444707145 17761.995600897986 3294.167376878926 14467.828224019064
RESULTS: 418601.18945699994 8452.927679999988 410148.2617770001 521 369 152 213.283445399 199.3116129 13.971832499 231.8240521 199.312717057 32.511335043 20848.188438308433 5304.581621402297 15543.606816906145
RESULTS: 550056.1393830001 8452.220670999997 541603.918712 530 393 137 215.645319239 206.253554319 9.39176492 232.068108232 206.254687132 25.8134211 21835.785866838258 5177.53648223403 16658.249384604205
RESULTS: 437127.36984500027 6366.838582999997 430760.5312619999 483 353 130 194.507032774 185.23039206 9.276640714 211.333384042 185.231449567 26.101934475 22250.82410954099 3920.083973858886 18330.740135682106
RESULTS: 441078.4665229999 5748.129884000003 435330.33663899987 485 345 140 203.844745331 193.861883356 9.982861975 222.093524428 193.862972113 28.230552315 18964.653835478843 3315.6823158374095 15648.971519641434
RESULTS: 904584.8563020006 4746.35874 899838.4975620005 483 329 154 184.909577836 175.354789089 9.554788747 204.252730634 175.355814948 28.896915686 15880.666955857123 2610.95021655482 13269.716739302321
RESULTS: 491933.78208600037 7747.222063999995 484186.56002200017 511 370 141 212.595510678 203.903563984 8.691946694 229.281445499 203.904664549 25.37678095 15295.35507257907 4654.54743754625 10640.807635032814
RESULTS: 7.708891520241593e+08 7381.968127999995 7.708817700560311e+08 492 349 143 206.681593114 193.513663484 13.16792963 223.640091505 193.514721719 30.125369786 1.6002968767773318e+06 4757.201435682728 1.595539675341649e+06
RESULTS: 1.821833171507e+06 6381.71977299999 1.8154514517340017e+06 491 345 146 198.974854562 187.90976289 11.065091672 216.857612921 187.910848938 28.946763983 20739.108943724943 3813.90334997345 16925.205593751507
RESULTS: 634985.2266879993 7767.750195999995 627217.476492 519 356 163 213.133359947 195.266037606 17.867322341 232.796891188 195.267120411 37.529770777 25162.933841330294 4708.340482272509 20454.59335905778
RESULTS: 927520.0168790006 5952.639987999998 921567.3768910001 543 382 161 225.162717751 213.237718379 11.924999372 244.482778214 213.238863735 31.243914479 18413.303988849868 3648.735567500416 14764.568421349451
RESULTS: 577491.936828 5778.196834 571713.739994 488 328 160 192.862935535 179.287823323 13.575112212 211.946894737 179.290602537 32.6562922 16800.77283786765 3473.372031534347 13327.4008063333
RESULTS: 556621.157709 4949.489628 551671.6680810002 498 337 161 182.197260985 171.097181618 11.100079367 202.218381012 171.098211568 31.120169444 15287.233871612349 2697.8108833176525 12589.422988294698
RESULTS: 695485.8548389999 6821.988708999999 688663.86613 488 369 119 212.381143388 201.690811378 10.69033201 225.971496762 201.691897113 24.279599649 19439.065991367486 4174.027759905328 15265.038231462187
RESULTS: 512209.97168600064 6612.46355099999 505597.5081350002 456 317 139 171.83098115 165.457169959 6.373811191 189.484413441 165.458099103 24.026314338 15415.087143789262 3928.8864617633926 11486.200682025872
RESULTS: 1.4040670449459988e+06 5690.365997999998 1.3983766789479994e+06 488 348 140 185.952812058 178.760733115 7.192078943 203.259401621 178.761814601 24.49758702 20695.539636875368 3241.58811147118 17453.951525404198
RESULTS: 6.509361892403844e+09 8188.319728999995 6.509353704084097e+09 491 352 139 205.929624397 192.392715147 13.53690925 222.580366341 192.393841846 30.186524495 1.0980553399478031e+07 4934.853482636425 1.0975618545995407e+07
RESULTS: 330194.5235699999 6555.295550999996 323639.2280189999 477 327 150 183.804099246 174.280819871 9.523279375 202.780686777 174.281796323 28.498890454 15998.486953884474 4009.374977857829 11989.111976026654
RESULTS: 3.880000506929232e+12 5740.3535440000005 3.880000501188883e+12 512 358 154 205.554042904 193.482026796 12.072016108 224.158772113 193.483139029 30.675633084 4.429117653694291e+09 3480.9892087432922 4.429114172705074e+09
RESULTS: 707727.1919499999 6635.200929999998 701091.99102 439 305 134 175.923415028 163.94947184 11.973943188 192.165668762 163.950507586 28.215161176 17007.07288581405 3984.5678100016557 13022.505075812407
RESULTS: 4.341616426804003e+06 9143.868965999987 4.332472557838005e+06 527 381 146 215.628370192 205.902569417 9.725800775 233.593297812 205.903765771 27.689532041 26397.47801103702 5714.27046512146 20683.20754591553
