RESULTS: 696069.8891510003 14381.229316999987 681688.659834 505 382 123 175.924252493 164.806592314 11.117660179 329.02812653 294.019967984 35.008158546 48256.692281092364 14801.323082823543 33455.3691982688
RESULTS: 7.228569795430899e+07 22556.565058999957 7.226314138925e+07 514 403 111 185.864096989 170.089984586 15.774112403 380.397197484 337.897073964 42.50012352 5.124182866708177e+06 25119.231889991537 5.099063634818186e+06
RESULTS: 1.0242922770458212e+08 21069.857813999985 1.02408157846768e+08 492 402 90 185.304852745 170.467933807 14.836918938 373.365401234 337.537231172 35.828170062 2.4502069862371955e+07 24142.54354791673 2.4477927318824034e+07
RESULTS: 488157.2876400002 24930.032093999966 463227.25554600015 491 379 112 177.387680634 162.066581097 15.321099537 359.459673526 315.108322421 44.351351105 96033.71714335917 26747.659166633308 69286.05797672588
RESULTS: 425547.316137 13796.888805999983 411750.427331 499 409 90 185.514569811 171.741018413 13.773551398 370.610481075 332.278220363 38.332260712 58383.384603529594 16459.134180164834 41924.25042336475
RESULTS: 577429.3939769996 17863.69842599999 559565.6955510001 516 399 117 188.96279109 176.614643397 12.348147693 356.913799429 320.273307238 36.640492191 69358.4984316698 20780.393411614165 48578.10502005564
RESULTS: 1.0889796418970001e+06 25449.307518999973 1.0635303343779999e+06 497 405 92 188.680171034 171.597710541 17.082460493 371.635336019 334.854395136 36.780940883 90520.06430360976 27509.544733354534 63010.51957025532
RESULTS: 598360.0623429995 13231.813505999982 585128.2488369999 506 409 97 190.213908459 175.909140667 14.304767792 373.748052916 335.269863688 38.478189228 72742.94590000107 15171.282284457226 57571.663615543905
RESULTS: 805885.5711579993 12420.329492999987 793465.2416649999 460 362 98 172.241099619 158.561409332 13.679690287 341.561950985 304.289342926 37.272608059 66477.07705605343 15310.667509595307 51166.40954645804
RESULTS: 667218.1966080006 17488.55126699996 649729.6453409997 540 412 128 186.5205344 169.860468417 16.660065983 381.721279505 332.189465287 49.531814218 70683.67271886239 18073.811745262345 52609.86097360004
RESULTS: 434243.60177299986 18420.64654999998 415822.95522299997 498 406 92 177.399522524 167.879608528 9.519913996 367.116002852 337.717763056 29.398239796 58932.42706225935 19967.308261823287 38965.11880043605
RESULTS: 1.853977267594996e+06 11987.812108999982 1.8419894554859991e+06 480 360 120 168.422143141 158.28435724 10.137785901 344.533582172 309.349018286 35.184563886 90917.34595765968 12317.061354062498 78600.28460359726
RESULTS: 424187.213326 22426.542002999962 401760.6713229999 510 406 104 186.804520071 167.472714371 19.3318057 371.353342638 326.093341101 45.260001537 100996.3270090763 25195.81107236651 75800.51593670977
RESULTS: 767594.9993060002 19208.915083999975 748386.0842219999 498 394 104 181.85897139 167.035267593 14.823703797 369.773275541 327.890812271 41.88246327 105917.47914824862 21194.374025353078 84723.10512289545
RESULTS: 1.1197498946710003e+06 16975.78148499998 1.1027741131860001e+06 497 398 99 176.630161071 164.437922237 12.192238834 364.17392543 329.84394701 34.32997842 67178.0487748531 17210.298235682698 49967.750539170425
RESULTS: 346184.5516829997 18763.334915999974 327421.2167669999 473 388 85 185.635545543 169.502843555 16.132701988 364.291993106 323.327037296 40.96495581 88528.24167389807 23435.168306546504 65093.07336735155
RESULTS: 515547.9156909997 21647.034953999988 493900.88073700015 502 394 108 184.937141684 169.878869089 15.058272595 369.556844823 326.291190324 43.265654499 69799.3709305459 25368.330514429388 44431.040416116564
RESULTS: 2.090677127504501e+07 20737.37472899998 2.0886033900316004e+07 477 368 109 170.597389795 155.320940012 15.276449783 340.046041388 299.039726632 41.006314756 312551.4963336998 20311.797001268336 292239.6993324311
