RESULTS: 663578.261494 16485.75206799999 647092.5094259998 471 369 102 162.939570666 153.074335404 9.865235262 211.684061136 189.396655857 22.287405279 28105.20769893621 10544.88123686041 17560.32646207581
RESULTS: 1.2569652215009993e+06 20584.892145999973 1.236380329355e+06 493 382 111 161.767241774 152.952873042 8.814368732 213.17529732 191.336663088 21.838634232 33167.38791799961 12266.492836264648 20900.89508173496
RESULTS: 9.087155299255999e+06 12755.151843999996 9.074400147412e+06 486 382 104 164.642786444 157.577721417 7.065065027 214.202722342 194.857140143 19.345582199 34696.56937290903 8071.5846148381515 26624.984758070892
RESULTS: 744075.7782340001 13933.880349999972 730141.8978839999 484 383 101 169.736334089 158.092118209 11.64421588 220.473018047 196.700368517 23.77264953 35083.93023016273 8511.62386886506 26572.306361297684
RESULTS: 882494.7854069998 22618.84795599998 859875.9374509995 476 374 102 160.219830466 152.018970333 8.200860133 209.44782244 188.652158899 20.795663541 32639.26004921582 13870.229841527747 18769.03020768811
RESULTS: 381581.78935000004 20447.04907899997 361134.74027099996 515 423 92 192.351221353 175.945277594 16.405943759 244.793498457 217.989951935 26.803546522 43745.35725359674 13343.111923775858 30402.24532982087
RESULTS: 1.8797106050469966e+06 17915.18268999996 1.8617954223569995e+06 514 416 98 180.026010801 171.049816082 8.976194719 231.550564002 210.816577793 20.733986209 29094.433917359183 10954.18924618122 18140.244671177967
RESULTS: 881852.909713 16295.016113999993 865557.8935989998 489 362 127 168.561767638 152.485775138 16.0759925 218.935371197 188.887945477 30.04742572 37055.72336136878 10629.228184311021 26426.495177057765
RESULTS: 410276.1965060001 13017.472678999988 397258.723827 482 382 100 175.169907945 158.090439155 17.07946879 225.161540494 196.482020727 28.679519767 36738.832356533065 8852.680078544996 27886.152277988083
RESULTS: 459978.14518000005 16552.887444999975 443425.25773500017 471 376 95 162.276510492 154.625049445 7.651461047 210.038896867 191.325638787 18.71325808 29201.235776491314 10774.298588044205 18426.937188447137
RESULTS: 512198.59290300036 19022.958118999963 493175.63478400017 525 412 113 184.643772725 173.884926321 10.758846404 239.481400063 214.81975999 24.661640073 30863.467924440738 11937.332042022103 18926.135882418646
RESULTS: 7.705765923156185e+08 14795.898416999991 7.705617964172014e+08 473 364 109 163.904403372 152.151655644 11.752747728 212.449724918 188.170651242 24.279073676 1.5561106072818206e+06 9400.881067473087 1.5467097262143467e+06
RESULTS: 693796.3994949992 14863.45639999998 678932.9430949999 554 423 131 188.25618074 175.983273161 12.272907579 245.915548703 217.885319084 28.030229619 32838.1803321157 8958.101854234594 23880.078477881114
RESULTS: 1.442144659672e+06 16350.199977999971 1.4257944596939995e+06 536 420 116 193.180021583 181.827663558 11.352358025000001 247.575839923 222.861750175 24.714089748 30787.904712719603 10536.44407716348 20251.460635556105
RESULTS: 335241.1686189999 16104.209840999974 319136.958778 518 416 102 176.163868838 169.194366317 6.969502521 230.594334914 210.806609459 19.787725455 24183.025356891296 10115.850033294148 14067.175323597154
RESULTS: 486087.6084799999 13127.545574999987 472960.06290499994 499 376 123 175.231603091 163.100428434 12.131174657 228.563870611 201.141363931 27.42250668 26432.923139776227 8754.526603687209 17678.39653608901
RESULTS: 413777.86239500024 18831.90279899997 394945.9595959999 506 403 103 178.52953617 167.207071751 11.322464419 230.741921257 206.681500221 24.060421036 34529.53879120049 11912.84292959068 22616.69586160978
RESULTS: 1.9679514223579995e+06 15927.974188999979 1.9520234481689997e+06 494 383 111 165.466362197 156.018589705 9.447772492 217.577268744 194.852573399 22.724695345 29807.01005598262 9828.26100292042 19978.749053062194
RESULTS: 379285.5825269999 19759.847011999973 359525.73551499983 505 410 95 175.802497274 169.666896317 6.135600957 227.64935734 210.145702578 17.503654762 24370.30781694316 12042.388663593985 12327.919153349174
RESULTS: 588823.7993149998 20789.26805799994 568034.531257 504 395 109 175.760613781 165.194523414 10.566090367 228.218935129 204.993374435 23.225560694 31374.287192947144 13308.883473889797 18065.403719057333
