RESULTS: 647457.2676910001 7580.68982399999 639876.5778669999 466 349 117 157.15521135 146.226922642 10.928288708 203.691350719 178.227683354 25.463667365 24524.441952647838 4218.622030843435 20305.819921804414
RESULTS: 2.148855062920997e+06 11222.706450999987 2.1376323564699995e+06 499 364 135 160.120368597 152.299100911 7.821267686 210.384962906 185.044733478 25.340229428 26136.456095237947 6237.37182708806 19899.084268149913
RESULTS: 1.057864821421999e+06 14083.186444999981 1.0437816349769998e+06 543 400 143 173.476689515 166.681625417 6.795064098 226.882372441 202.031054168 24.851318273 26847.646855376486 7575.822760086572 19271.824095289885
RESULTS: 386258.7152549996 9900.237743999987 376358.477511 505 364 141 165.982041986 157.250819344 8.731222642 217.536668742 190.452132421 27.084536321 19431.456089654443 5627.504120747652 13803.951968906817
RESULTS: 608170.1019539995 12887.907761999973 595282.1941919997 455 355 100 163.071759086 152.610587616 10.46117147 207.94430208 184.960599513 22.983702567 28139.098652489254 7451.352774924273 20687.745877564972
RESULTS: 1.6631581887549988e+06 12421.621780999983 1.6507365669739998e+06 465 354 111 161.789432103 151.621245401 10.168186702 206.776544235 183.05878646 23.717757775 30689.51553298306 6912.196334374269 23777.319198608802
RESULTS: 399290.8959369999 8742.343181999997 390548.55275500007 504 385 119 172.463996388 165.151441315 7.312555073 222.050397907 199.89103389 22.159364017 19544.374234558512 4926.899881721362 14617.47435283713
RESULTS: 488769.62447100034 10340.107110999983 478429.5173600001 516 393 123 178.403709044 170.575479852 7.828229192 231.517426062 206.997618485 24.519807577 21968.108296568345 5884.617613108047 16083.490683460283
RESULTS: 835265.8314909997 13574.732356999988 821691.0991339997 505 403 102 166.255882865 161.681908107 4.573974758 214.63750974 197.477734454 17.159775286 21279.60408698792 7154.836953825198 14124.767133162723
RESULTS: 366747.03639200045 9156.621889999988 357590.4145019999 474 372 102 162.523268543 156.539397351 5.983871192 210.305216013 190.865708991 19.439507022 21825.691015538894 5074.708697496666 16750.982318042243
RESULTS: 7.268536718014519e+07 12603.83807499998 7.267276334207006e+07 513 402 111 179.544183699 170.872585788 8.671597911 229.61964833 206.749409515 22.870238815 112585.55032386433 7148.298349301101 105437.25197456326
RESULTS: 7.7212617936609965e+06 12388.451325999982 7.708873342335e+06 507 399 108 173.945535115 166.319219608 7.626315507 223.097311076 201.854349364 21.242961712 34381.73577018723 6914.541976670321 27467.193793516926
RESULTS: 626778.942523 10908.963129999991 615869.979393 549 438 111 190.575739449 183.214210879 7.36152857 244.347765672 222.681804321 21.665961351 22883.59890479651 5950.745654370488 16932.853250426026
RESULTS: 699768.3553400004 12672.525385999987 687095.829954 494 348 146 144.667026511 138.691471152 5.975555359 194.690983185 169.913268318 24.777714867 20818.643201669274 6626.85866856542 14191.784533103852
RESULTS: 2.269561658564996e+06 9448.114547999987 2.2601135440169987e+06 484 352 132 158.156730862 149.510846256 8.645884606 204.998965454 180.108779306 24.890186148 23149.779454164174 5218.325443726492 17931.45401043769
RESULTS: 480557.1022090001 7443.217829999997 473113.884379 480 343 137 156.13408174 146.049515167 10.084566573 203.657324418 176.437588802 27.219735616 16055.038460551075 4096.6156746166125 11958.422785934454
RESULTS: 623401.1833550001 12861.063934999973 610540.1194200001 493 382 111 167.504369583 158.840846137 8.663523446 215.7437411 193.991221617 21.752519483 22301.66370788033 7004.648259037481 15297.015448842858
RESULTS: 597242.4904150004 7143.831161999995 590098.659253 510 374 136 160.343095889 154.187891063 6.155204826 210.040699407 186.326566766 23.714132641 16172.817411850845 3812.1059978154303 12360.711414035417
RESULTS: 1.5635067057459995e+06 9815.211913999983 1.553691493832e+06 534 399 135 172.839787857 168.171724566 4.668063291 226.379805546 204.53890241 21.840903136 21010.313438997684 5431.0549121904605 15579.25852680722
RESULTS: 8.342228889363976e+06 9151.337449000002 8.333077551914999e+06 543 403 140 179.37312672 170.1061054 9.26702132 231.368623332 205.248553962 26.12006937 30319.329675086 5004.893116821184 25314.43655826485
RESULTS: 1.0432969481370001e+06 10301.727040999991 1.0329952210959994e+06 501 381 120 171.164448987 162.23399083 8.930458157 219.336484595 195.605247679 23.731236916 25519.864371364536 5847.699916432212 19672.164454932336
RESULTS: 9.541778401765013e+06 7813.444356999991 9.533964957407998e+06 490 369 121 167.394925441 159.735995846 7.658929595 215.846850431 193.356050522 22.490799909 32053.31615117146 4427.651015997802 27625.665135173662
RESULTS: 1.213949420981001e+06 5393.885123 1.2085555358580004e+06 483 348 135 154.093601955 147.231033824 6.862568131 202.904741568 179.655991551 23.248750017 15432.86181346785 2984.9529489721563 12447.908864495688
RESULTS: 302520.483719 9557.796853999986 292962.68686499994 468 359 109 161.245476895 154.239890728 7.005586167 207.304886939 186.061596117 21.243290822 20428.117863133237 5430.135700364369 14997.982162768867
RESULTS: 7.799716008099994e+06 9818.922551999984 7.789897085548e+06 494 371 123 166.39172225 159.298085957 7.093636293 215.854949455 193.516987126 22.337962329 29980.20992838607 5415.01046164259 24565.199466743474
RESULTS: 613596.2881949998 11177.292047999988 602418.9961469999 523 391 132 176.654740088 167.545000391 9.109739697 229.038880376 202.957267643 26.081612733 26616.677452069205 6150.474876895225 20466.20257517398
RESULTS: 315099.73661100015 9993.891827999978 305105.84478299995 528 391 137 173.914776866 164.409660957 9.505115909 226.603232521 199.152069313 27.451163208 22699.795297221866 5312.027969888366 17387.7673273335
RESULTS: 7.232300240105656e+17 9916.63579599999 7.232300240105563e+17 491 350 141 155.729193436 145.70428073 10.024912706 204.931616885 178.035395628 26.896221257 9.834828438525716e+14 5325.269591350592 9.834828438472474e+14
RESULTS: 669468.486748 6744.889289999998 662723.5974579998 457 329 128 145.124321607 138.604893054 6.519428553 189.168081275 166.599691329 22.568389946 20044.729410041728 3542.1919676290904 16502.53744241267
RESULTS: 714483.296601 10062.707621999993 704420.5889790002 488 360 128 155.553098726 149.046433298 6.506665428 204.254828361 180.984845289 23.269983072 20315.57080354073 5420.934530457897 14894.636273082828
RESULTS: 358540.470915 9447.816959999986 349092.6539549998 490 374 116 166.394060312 159.624550676 6.769509636 214.74079425 193.3198525 21.42094175 16495.787858640546 5259.439974459959 11236.347884180574
RESULTS: 714633.8025390004 10705.553306999976 703928.249232 515 377 138 164.13697685 155.036141352 9.100835498 216.000516495 189.375025865 26.62549063 25523.129540991817 5944.1692225507595 19578.96031844104
RESULTS: 439747.14107000025 7183.962627999996 432563.178442 496 370 126 163.487899862 154.528912188 8.958987674 213.196696979 188.407823618 24.788873361 16583.610179425927 3890.9720442873995 12692.638135138517
RESULTS: 410582.4896060002 8614.411390999992 401968.07821500005 453 335 118 149.290662225 141.982009176 7.308653049 194.685828191 171.659248916 23.026579275 18464.77500980686 4619.209810504779 13845.565199302071
RESULTS: 862997.1244149996 11267.477889999986 851729.6465249999 493 366 127 150.069162663 143.09419154 6.9749711229999996 198.878970933 176.245433344 22.633537589 20639.7896046369 5828.3708508631835 14811.418753773707
