RESULTS: 696069.8891510003 20950.154386999977 675119.734764 505 393 112 208.961795102 184.566490781 24.395304321 258.282761145 223.719972056 34.562789089 44946.317173307594 20927.419960388637 24018.897212918957
RESULTS: 7.228569795430899e+07 37677.14034699997 7.2248020813962e+07 514 420 94 209.818711765 189.498834353 20.319877412 262.17890383 232.293013106 29.885890724 216779.5489278835 35220.80076029333 181558.74816759012
RESULTS: 1.0242922770458212e+08 29969.67147299996 1.02399258033109e+08 492 412 80 213.316068375 194.73362208 18.582446295 262.912520737 236.036068181 26.876452556 255281.03943552257 32378.83934081668 222902.20009470577
RESULTS: 488157.2876400002 30775.50034799997 457381.78729200014 491 391 100 218.728642395 181.587190732 37.141451663 268.408108417 220.839086776 47.569021641 83060.77353320507 29004.26481377459 54056.50871943044
RESULTS: 425547.316137 22151.110580999968 403396.20555599994 499 422 77 217.743924521 195.744368891 21.99955563 268.524272078 238.177536213 30.346735865 49461.14820487668 22779.309461944846 26681.838742931828
RESULTS: 577429.3939769996 30645.07922099998 546784.3147560001 516 421 95 234.197424125 209.873759474 24.323664651 287.334837268 252.986276901 34.348560367 73726.28842457749 31901.83797145071 41824.450453126825
RESULTS: 1.0889796418970001e+06 37254.994376999995 1.0517246475199996e+06 497 427 70 233.041646031 207.176285376 25.865360655 283.614186466 250.94547199 32.668714476 71666.78498337242 36554.251348042686 35112.533635329746
RESULTS: 598360.0623429995 19960.987639999978 578399.0747029999 506 420 86 232.509162296 197.425453416 35.08370888 283.962512406 239.831233949 44.131278457 71063.37656036446 21892.225425787234 49171.15113457727
RESULTS: 805885.5711579993 16620.084374999988 789265.4867829998 460 371 89 197.569346176 172.319181584 25.250164592 243.205815532 208.815632158 34.390183374 50831.04174588486 15902.824637306336 34928.21710857853
RESULTS: 667218.1966080006 27170.742908999968 640047.4536989997 540 429 111 237.769470563 199.010035709 38.759434854 292.54293472 242.782799607 49.760135113 68783.11388806926 25748.142056590557 43034.971831478666
RESULTS: 434243.60177299986 22707.19124399995 411536.4105289999 498 412 86 206.420789427 187.854935072 18.565854355 257.387000508 229.887601307 27.499399201 48903.331193195336 20890.169776189945 28013.161417005434
RESULTS: 1.853977267594996e+06 14058.839101999976 1.8399184284929992e+06 480 365 115 171.594547432 160.628636713 10.965910719 219.762292268 198.241876106 21.520416162 31735.904709638897 11971.154379125524 19764.750330513387
RESULTS: 424187.213326 31568.11083499996 392619.1024909999 510 415 95 209.803930674 181.016293469 28.787637205 261.416179488 222.450503311 38.965676177 71049.25299635196 29884.509555322587 41164.74344102943
RESULTS: 767594.9993060002 26188.17586899996 741406.8234369998 498 406 92 218.667758773 190.69107852 27.976680253 268.703395179 231.463646489 37.23974869 62226.64328675824 25120.38711183794 37106.25617492026
RESULTS: 1.1197498946710003e+06 21326.322334999968 1.0984235723360004e+06 497 410 87 204.01460379 189.355475118 14.659128672 254.73364722 231.614228304 23.119418916 42987.489441631944 17835.66826943174 25151.821172200252
RESULTS: 346184.5516829997 21260.519516999957 324924.0321659999 473 392 81 200.297823547 176.875836851 23.421986696 249.275769188 217.111260577 32.164508611 55595.261068448584 18682.41728511725 36912.84378333137
