RESULTS: 647457.2676910001 12527.187233999977 634930.0804569997 466 362 104 131.176305315 120.994212642 10.182092673 197.300258225 174.183140961 23.117117264 44007.36922600105 10462.913496490135 33544.455729510955
RESULTS: 2.148855062920997e+06 17098.03333199997 2.1317570295889997e+06 499 379 120 139.874005282 127.232651051 12.641354231 208.571345518 181.253048286 27.318297232 65838.38255785176 13643.064822847433 52195.31773500428
RESULTS: 1.057864821421999e+06 23887.29298099997 1.0339775284409999e+06 543 419 124 148.228689565 140.346397222 7.882292343 221.863052795 199.273954643 22.589098152 62540.886288447895 19313.580949586536 43227.305338861326
RESULTS: 386258.7152549996 16081.203405999986 370177.51184899994 505 386 119 141.29980221 132.439788756 8.860013454 212.23852731 188.27551312 23.96301419 34584.581782713874 12268.242545459836 22316.339237254037
RESULTS: 608170.1019539995 19560.63623099998 588609.4657229998 455 372 83 138.767603537 127.688234938 11.079368599 202.14352663 181.101493366 21.042033264 57211.96817477281 16975.812863648527 40236.15531112425
RESULTS: 1.6631581887549988e+06 18183.100136999976 1.6449750886179998e+06 465 367 98 138.092332481 125.703293237 12.389039244 203.100316951 178.794821607 24.305495344 85676.1318723986 15909.457786274479 69766.67408612411
RESULTS: 399290.8959369999 14764.63735499998 384526.25858200004 504 395 109 143.161587901 135.308620582 7.852967319 213.589293434 192.254706317 21.334587117 30867.540081673036 11886.796273171143 18980.743808501888
RESULTS: 488769.62447100034 18681.35505799998 470088.2694130001 516 412 104 153.290660986 140.450351414 12.840309572 225.77875431 199.607750688 26.171003622 50219.859721531444 15518.920529152598 34700.9391923788
RESULTS: 835265.8314909997 18002.54646099999 817263.2850299998 505 416 89 138.216035672 130.468669033 7.747366639 207.308269524 188.958678455 18.349591069 47798.34539321606 13583.735032025164 34214.6103611909
RESULTS: 366747.03639200045 17912.59599599998 348834.4403959999 474 388 86 137.996924408 129.573410157 8.423514251 205.48823617 185.953310729 19.534925441 39975.890628471956 14021.38932027254 25954.501308199444
RESULTS: 7.268536718014519e+07 18921.40048999998 7.266644577965507e+07 513 424 89 148.912593601 142.572607502 6.339986099 220.027225272 202.645799671 17.381425601 1.0104599890055667e+06 14882.61703497553 995577.3719705908
RESULTS: 7.7212617936609965e+06 22096.31345399997 7.699165480207e+06 507 420 87 146.655250324 139.902569056 6.752681268 216.739837113 199.693201357 17.046635756 124995.289391915 17799.572969922167 107195.71642199287
RESULTS: 626778.942523 18089.355215999956 608689.587307 549 459 90 157.813533733 151.258132882 6.555400851 234.442942811 217.013154833 17.429787978 42319.74031417668 14540.573737660152 27779.16657651655
RESULTS: 699768.3553400004 20385.104479999976 679383.2508599999 494 372 122 128.001535438 118.366334027 9.635201411 195.259242821 170.842776909 24.416465912 47576.59201922601 15026.397030123935 32550.194989102092
RESULTS: 2.269561658564996e+06 15322.45823999998 2.2542392003249987e+06 484 367 117 133.732987757 124.802952052 8.930035705 199.993087732 177.423902099 22.569185633 54388.28418926096 12012.460658379445 42375.82353088155
RESULTS: 480557.1022090001 12257.301548999989 468299.8006599999 480 369 111 137.270476862 128.920475443 8.350001419 203.288290505 181.523970386 21.764320119 31138.359518891273 9925.705175937423 21212.654342953836
RESULTS: 623401.1833550001 20921.942327999983 602479.2410270002 493 400 93 139.796460521 130.601085293 9.195375228 208.304918415 187.650200402 20.654718013 45469.69157392647 16382.450689097035 29087.240884829433
RESULTS: 597242.4904150004 12239.875671999975 585002.6147429999 510 396 114 144.830910311 136.011166918 8.819743393 214.183664974 191.377956968 22.805708006 33630.16548959804 9635.526034301372 23994.63945529668
RESULTS: 1.5635067057459995e+06 18172.927826 1.5453337779200003e+06 534 424 110 149.628923296 139.454752242 10.174171054 223.361132448 199.37580896 23.985323488 60894.61065470325 14088.931857849695 46805.67879685357
RESULTS: 8.342228889363976e+06 15442.630929999994 8.326786258434e+06 543 426 117 156.916866035 145.91037999 11.006486045 229.456078719 205.835185989 23.62089273 172326.49780238527 12238.874504807372 160087.62329757801
RESULTS: 1.0432969481370001e+06 17715.767386999967 1.0255811807499995e+06 501 403 98 145.945208691 136.072263486 9.872945205 216.472289508 194.612104393 21.860185115 52534.72920799721 15002.761674824847 37531.96753317229
RESULTS: 9.541778401765013e+06 16798.807187999988 9.524979594576996e+06 490 390 100 144.302396965 133.094429673 11.207967292 212.89637599899999 189.673489623 23.222886376 147840.6245298074 14014.170693644675 133826.4538361627
RESULTS: 1.213949420981001e+06 10366.48041799998 1.2035829405630005e+06 483 366 117 132.557852396 123.579360043 8.978492353 197.7852056 175.771358026 22.013847574 38888.881816695146 8170.383443705874 30718.498372989256
RESULTS: 302520.483719 17449.837555999984 285070.64616299997 468 376 92 139.5679416 129.810925194 9.757016406 205.01177245 183.600756247 21.411016203 35813.69115514201 14026.308831913908 21787.3823232281
RESULTS: 7.799716008099994e+06 16801.34461399999 7.782914663486e+06 494 390 104 141.267016581 132.165109484 9.101907097 210.618688539 188.48992855 22.128759989 114349.44267100714 13786.512858953909 100562.92981205329
RESULTS: 613596.2881949998 18198.48971099994 595397.7984839999 523 408 115 147.190279049 136.801275662 10.389003387 220.371351826 195.263249463 25.108102363 48779.19226535848 14855.819642645743 33923.37262271271
RESULTS: 315099.73661100015 16110.504405999964 298989.23220499995 528 408 120 149.571013251 138.240141416 11.330871835 222.382551148 195.554934911 26.827616237 38320.00604426374 12535.122698896956 25784.883345366834
RESULTS: 7.232300240105656e+17 18652.144693999962 7.232300240105477e+17 491 375 116 137.673282266 126.284375978 11.388906288 204.444414646 179.24549416 25.198920486 1.3729325233758322e+16 14718.82184241312 1.372932523374362e+16
RESULTS: 669468.486748 9313.289714999988 660155.197033 457 340 117 125.880231077 115.84720020500001 10.033030872 188.384856508 164.336171967 24.048684541 37888.05426761579 7318.472372913341 30569.58189470243
RESULTS: 714483.296601 18269.01230599998 696214.2842950003 488 382 106 137.230470357 126.056459286 11.174011071 205.207690017 180.625222502 24.582467515 46341.28149316454 14175.6243624288 32165.65713073573
RESULTS: 358540.470915 18104.798816999966 340435.6720979999 490 398 92 141.219634569 134.314742548 6.904892021 209.028037206 190.672962838 18.355074368 32444.83170283669 14278.196821732517 18166.634881104168
RESULTS: 714633.8025390004 19093.888844999972 695539.913694 515 401 114 141.064419394 129.474188856 11.590230538 211.967548645 186.491390564 25.476158081 51142.81234603751 15266.139454160997 35876.67289187654
RESULTS: 439747.14107000025 14330.412757999991 425416.728312 496 395 101 140.641737706 133.804017764 6.837719942 208.911135647 189.803974529 19.107161118 28680.283437495145 11202.137027119361 17478.146410375793
RESULTS: 410582.4896060002 18129.82099999997 392452.6686060001 453 364 89 135.681704313 124.89982818 10.781876133 199.577629714 177.204812673 22.372817041 46708.69161285396 14910.11336466702 31798.57824818696
RESULTS: 862997.1244149996 24444.585676999995 838552.538738 493 391 102 132.135097206 122.525712752 9.609384454 200.076690819 178.342730986 21.733959833 50416.82661065221 17582.80642271671 32834.02018793555
RESULTS: 523827.11202500004 17527.600744999974 506299.51128 500 408 92 137.19390849 129.795993373 7.397915117 207.149837141 188.168412278 18.981424863 37092.62962807469 12935.982978452816 24156.646649621893
RESULTS: 618584.550248 17974.326453999973 600610.223794 526 416 110 153.104084946 143.970337424 9.133747522 225.288608392 202.723457331 22.565151061 42125.64617447495 15043.933953079602 27081.712221395333
RESULTS: 869980.0517770014 16732.60457499998 853247.4472019997 534 412 122 148.156009391 136.361913415 11.794095976 222.778068346 195.696292421 27.081775925 60454.480177016616 13270.589606063128 47183.890570953496
RESULTS: 433494.86698900023 14837.745088999984 418657.1219 501 408 93 145.327436419 136.906892455 8.420543964 215.727195544 195.974549252 19.752646292 35975.40403206873 11917.42611410447 24057.977917964294
RESULTS: 369514.6141849998 14535.729135999969 354978.8850489998 492 374 118 135.061410613 125.419798747 9.641611866 203.383224481 178.793842063 24.589382418 31756.965403370636 10831.606626700192 20925.358776670462
RESULTS: 428386.9198790001 17703.604430999978 410683.31544799986 503 394 109 142.715299609 134.261363268 8.453936341 212.366075048 190.474624635 21.891450413 35976.46257584835 14652.287163479583 21324.175412368742
RESULTS: 448893.1357829997 14835.047437999969 434058.08834499994 486 385 101 129.791618312 123.546197081 6.245421231 197.476148658 179.282519671 18.193628987 32295.21546066417 11589.69979033775 20705.51567032639
RESULTS: 690886.4017689995 12301.974358999974 678584.4274099995 542 411 131 147.329846281 136.531463578 10.798382703 221.98255213 194.658286465 27.324265665 46033.2646561258 9918.895558233398 36114.36909789231
RESULTS: 333528.5186610001 14914.08908299998 318614.429578 503 403 100 143.234321238 132.659319857 10.575001381 213.547051927 190.282257689 23.264794238 42586.74012156986 12432.197063259146 30154.54305831073
RESULTS: 804666.2487270006 17768.61320699996 786897.6355199997 517 394 123 142.97799169500001 132.400992696 10.576998999 214.913044161 189.213741687 25.699302474 48031.481630672155 14632.027535317035 33399.454095355104
RESULTS: 880787.6434429999 19766.169612999984 861021.4738300001 491 389 102 138.044604624 129.213949375 8.830655249 205.502685072 184.553145987 20.949539085 53542.18476286582 15975.74722626713 37566.43753659867
RESULTS: 935076.090112 13976.846528999975 921099.2435829996 511 396 115 141.45656924 131.936806174 9.519763066 211.405644838 188.487666975 22.917977863 52657.38136413501 11306.808754540116 41350.572609594936
RESULTS: 476117.3484829999 13681.891407 462435.45707600005 460 351 109 130.195294211 120.705738292 9.489555919 194.206667975 171.249521235 22.95714674 38235.661688874956 10718.36435632767 27517.297332547267
RESULTS: 765259.183719 18591.414680999984 746667.769038 523 421 102 146.353073754 136.842901816 9.510171938 218.736355456 197.627681068 21.108674388 45053.172806506314 15014.756487971652 30038.416318534735
RESULTS: 658863.6533970006 21885.847854999978 636977.8055420003 507 394 113 141.251737205 132.186648577 9.065088628 210.66453803 188.282672469 22.381865561 49010.64164144447 17673.92726012087 31336.714381323585
RESULTS: 2.099025081641e+06 23702.893687999975 2.0753221879529997e+06 514 425 89 146.57152561 137.980155525 8.591370085 218.784992195 198.598518997 20.186473198 68917.64264921659 19463.3147984523 49454.32785076428
RESULTS: 732081.6898610005 15479.67909099998 716602.01077 488 375 113 135.859235429 126.857541711 9.001693718 204.5831845 181.337108423 23.246076077 44342.689178596425 12709.099592253473 31633.589586342976
RESULTS: 608345.5020079998 15196.590022999979 593148.9119849999 507 405 102 144.850946934 135.851992931 8.998954003 214.616698861 193.518521661 21.0981772 40123.995132286494 11969.965211111727 28154.029921174755
RESULTS: 439349.182658 20978.18524099995 418370.997417 513 426 87 149.911278741 141.625234908 8.286043833 220.65519312 201.662308024 18.992885096 44565.002312107405 16611.665441433328 27953.336870674135
RESULTS: 9.408486006649497e+07 11583.937087999968 9.4073276129407e+07 528 425 103 147.971015788 140.721872315 7.249143473 221.903969034 202.51206122 19.391907814 928787.1000034407 9746.126639407648 919040.9733640325
RESULTS: 535722.9925380001 15217.985734999977 520505.0068029999 468 369 99 134.102370088 124.883172938 9.21919715 199.41018065 178.444443885 20.965736765 39681.04747151875 12173.626936322884 27507.42053519588
RESULTS: 425191.67841699993 18507.51936399998 406684.1590529999 465 370 95 134.47666627 124.814481395 9.662184875 199.489022115 178.343413496 21.145608619 44895.03061691091 15501.809497719549 29393.2211191913
RESULTS: 3.3921312340789987e+06 22899.915355999965 3.369231318723e+06 519 431 88 150.420074602 139.342192485 11.077882117 222.803951932 200.450581513 22.353370419 106156.36294973549 17801.96149920731 88354.40145052817
