RESULTS: 758318.1126650003 14331.261161999984 743986.8515030001 476 368 108 169.776387245 156.959733246 12.816653999 219.131184108 193.265470116 25.865713992 33788.42434966997 8914.980767842024 24873.443581827985
RESULTS: 492391.1452090002 16718.12110799998 475673.024101 495 382 113 173.066882077 160.545585169 12.521296908 224.445803314 198.547537543 25.898265771 31840.63853020283 10102.049570679506 21738.588959523317
RESULTS: 478987.54914299987 16047.176242999978 462940.37289999984 548 441 107 187.807007515 177.306234237 10.500773278 244.830300796 221.30583587 23.524464926 30125.753687555884 9706.013352154092 20419.74033540182
RESULTS: 528940.5349330001 18724.284160999967 510216.2507720001 505 406 99 178.594060922 170.275888724 8.318172198 230.61302886 210.207111887 20.405916973 32310.397358954673 11761.956773171592 20548.440585783104
RESULTS: 770763.2114470004 18871.528697999973 751891.6827489999 479 379 100 164.153396262 155.275425525 8.877970737 213.128382092 192.954973496 20.173408596 29663.127627141133 11391.64052056289 18271.487106578268
RESULTS: 1.0269648483737003e+07 16173.883275999991 1.0253474600460999e+07 463 363 100 151.335684644 144.558508532 6.777176112 198.86819601 180.510977991 18.357218019 42280.49892102745 9235.518084057929 33044.98083696948
RESULTS: 779224.3957789999 15182.42187199998 764041.9739069998 508 408 100 170.560628472 164.218342194 6.3422862779999996 222.328039823 204.135921309 18.192118514 22791.16828573429 9229.602499171706 13561.565786562573
RESULTS: 422757.85749099986 18066.145429999964 404691.712061 518 410 108 185.340076026 172.139335468 13.200740558 239.526787722 212.561768757 26.965018965 36756.39646581286 11501.805157613702 25254.59130819911
RESULTS: 584035.8386640002 12562.090182999978 571473.748481 480 351 129 149.106245052 139.25269066 9.853554392 198.944572058 174.809462613 24.135109445 21528.319455608682 7088.912228603806 14439.407227004906
RESULTS: 686828.9942999992 11476.246587999995 675352.7477119998 474 348 126 154.623171017 145.986903083 8.636267934 204.015639417 179.902171968 24.113467449 22703.06636403307 7070.125339659418 15632.941024373657
RESULTS: 546170.2590429999 16584.143950999987 529586.1150920001 485 391 94 162.358062231 153.612437149 8.745625082 212.777400022 192.512000148 20.265399874 31704.072601532665 9568.998858399034 22135.073743133657
