RESULTS: 2.5577388434809996e+06 13302.43781599998 2.5444364056650004e+06 464 369 95 130.644892954 120.025920399 10.618972555 220.025656793 196.79992809 23.225728703 242754.5111307895 16263.428885980089 226491.08224480978
RESULTS: 746797.0551289996 25040.546523999965 721756.5086049999 511 391 120 138.505888542 123.848575689 14.657312853 234.649537002 203.777620706 30.871916296 193472.19504591386 27852.328566326327 165619.86647958748
RESULTS: 489626.6492490002 19753.409354999985 469873.23989400006 469 365 104 133.475029041 119.852701217 13.622327824 226.147048529 197.440753756 28.706294773 124214.03760388747 22416.55102061879 101797.48658326872
RESULTS: 581952.5806570004 18959.64367699998 562992.9369799999 480 394 86 137.554320676 125.688892571 11.865428105 230.713298127 206.657196098 24.056102029 131573.21251267762 23384.51829478575 108188.69421789171
RESULTS: 608896.5423270002 15943.25519599999 592953.2871309998 495 382 113 136.427939015 122.838434155 13.58950486 230.58864837 202.310549702 28.278098668 132405.0131709372 18297.814362508754 114107.19880842835
RESULTS: 691588.9654079999 14542.492994999975 677046.472413 489 377 112 135.302952092 122.3970999 12.905852192 232.066604009 204.10710265 27.959501359 162662.42491995136 17898.01571184204 144764.4092081091
RESULTS: 656158.7970600001 22854.279423999986 633304.5176359997 514 413 101 148.446015753 135.473470868 12.972544885 246.071815042 219.970706527 26.101108515 126025.02250092578 27647.968452017554 98377.05404890826
RESULTS: 4.7480834250269905e+06 11673.733229999994 4.736409691797e+06 470 350 120 129.491048235 117.579791985 11.91125625 219.398824189 192.824548686 26.574275503 543424.2933115773 12902.755655855013 530521.5376557225
RESULTS: 522395.1420580001 17240.865066999984 505154.276991 496 389 107 135.456291347 124.524889464 10.931401883 231.557461033 206.927561081 24.629899952 95662.98772057398 17578.51259262712 78084.47512794692
RESULTS: 765170.0091529994 19534.04550399999 745635.9636489999 514 411 103 145.183856154 133.773111871 11.410744283 244.57629433 219.840567581 24.735726749 133492.89218443836 21858.891737230726 111634.00044720771
RESULTS: 1.4587962135470007e+06 27291.066172999985 1.4315051473740002e+06 494 404 90 142.83609523 131.734104946 11.101990284 240.78872185 217.815269392 22.973452458 179437.49685918397 32701.602095493057 146735.89476369077
RESULTS: 484391.1105659999 20157.984710999972 464233.12585499993 484 404 80 145.37075843 132.75095284 12.61980559 242.663062825 218.195854205 24.46720862 153594.76451871387 25088.96960137404 128505.79491733998
RESULTS: 503276.1880230001 18075.60220099996 485200.5858219998 516 404 112 150.115042512 137.70687452 12.408167992 244.580529082 218.607829797 25.972699285 83958.69499603509 20538.430303254285 63420.26469278077
RESULTS: 495005.55364399974 18686.45543999997 476319.0982039999 491 399 92 142.793841955 131.775552956 11.018288999 236.775708987 213.301388322 23.474320665 105135.99389026273 21387.029061103334 83748.96482915939
RESULTS: 349337.7600370004 18086.280393999983 331251.47964300006 512 418 94 145.350374145 134.186616539 11.163757606 243.281494671 219.192816036 24.088678635 70613.60492819287 20647.29863631008 49966.306291882844
RESULTS: 1.9806768366839972e+06 18686.08569299995 1.9619907509909996e+06 519 400 119 143.286638897 128.467117324 14.819521573 242.087775377 210.945787317 31.14198806 202675.4132394101 22361.879856253858 180313.533383156
RESULTS: 434081.36014299985 18536.602630999983 415544.7575119998 517 394 123 141.509491791 125.613957773 15.895534018 237.704110696 204.765871318 32.938239378 101276.68625949502 19634.194013873195 81642.49224562186
RESULTS: 563618.2442720002 21347.182998999968 542271.0612730001 508 418 90 144.052746195 132.613583127 11.439163068 242.978730091 219.378047825 23.600682266 110303.75526449001 23645.99203806051 86657.7632264296
RESULTS: 450168.6800420002 10708.766668999973 439459.9133730001 481 361 120 131.562215338 115.051031813 16.511183525 222.914301561 190.244818177 32.669483384 93654.44048002889 12800.973258965096 80853.46722106375
RESULTS: 379156.89628000045 19031.94148499998 360124.95479499997 543 424 119 158.320544993 139.887662134 18.432882859 257.88947352 223.911593981 33.977879539 88984.13104627929 22555.64547882235 66428.48556745696
RESULTS: 570741.5363000003 17998.89392499998 552742.642375 509 385 124 142.378350888 129.581637897 12.796712991 238.002630844 210.247995545 27.754635299 107600.6004528346 20727.53823440879 86873.06221842574
RESULTS: 345106.4857020002 14222.60122499998 330883.88447700004 457 370 87 131.58480013 122.237332752 9.347467378 223.522069243 202.115332443 21.4067368 70686.45944798738 16212.524459457862 54473.93498852955
RESULTS: 543297.8951119997 18626.40439099998 524671.490721 500 384 116 141.166734877 127.970407835 13.196327042 237.718328196 208.242734038 29.475594158 114397.68577604751 22141.27554101552 92256.4102350319
RESULTS: 773481.7685460006 21042.316765999985 752439.4517800001 521 428 93 148.403061119 137.197378934 11.205682185 247.111443211 223.865682965 23.245760246 159216.98325638266 25161.78941465142 134055.1938417313
RESULTS: 854806.6973250002 14867.729264999982 839938.96806 533 413 120 147.142305962 135.637821872 11.50448409 244.915502395 217.54259943 27.372902965 101440.76704795555 16117.38448464448 85323.3825633111
RESULTS: 475283.6312510004 16266.782798999986 459016.84845200006 487 375 112 137.625224268 124.620873657 13.004350611 230.824194369 202.652996525 28.171197844 86206.96964067723 18506.426854622052 67700.54278605517
RESULTS: 511331.1522389999 18807.712054999974 492523.4401839999 473 372 101 139.123370944 126.777666011 12.345704933 229.408469418 203.033191922 26.375277496 117488.51357677215 22123.97124866018 95364.54232811193
RESULTS: 929146.3631849996 26737.689274999946 902408.6739099997 545 431 114 153.869064428 139.300778356 14.568286072 255.633690349 226.783852421 28.849837928 158225.05789753178 29815.877380805392 128409.18051672632
RESULTS: 716884.4745969997 17122.26448899997 699762.2101079997 516 408 108 146.079668292 133.596901555 12.482766737 243.134099606 216.460318715 26.673780891 171025.751762737 20534.116051513844 150491.63571122312
RESULTS: 648883.815033 15832.358797999981 633051.4562349999 526 418 108 153.25540612 140.084127696 13.171278424 250.71047197 223.032497471 27.677974499 113949.43386952045 18431.536228687997 95517.89764083241
RESULTS: 713684.6480290011 9095.266709999989 704589.3813190002 494 368 126 135.005726276 122.892234315 12.113491961 223.009751628 196.773976345 26.235775283 163426.41390433972 9941.626784649228 153484.7871196905
RESULTS: 514827.8080219999 20364.168041999972 494463.6399799999 508 398 110 140.236248374 126.566935247 13.669313127 238.344722032 209.826562519 28.518159513 105653.06034602066 23959.45644699271 81693.6038990278
RESULTS: 349888.19466700003 17789.04011499999 332099.15455200005 499 411 88 147.12852469 135.790704942 11.337819748 241.469359755 218.491437854 22.977921901 77587.13014138998 20582.537079255748 57004.593062134125
RESULTS: 355962.90034500044 18553.058842999977 337409.841502 495 402 93 141.973796581 130.456562705 11.517233876 241.313959657 216.835534304 24.478425353 85313.72638117363 22892.103881964635 62421.62249920902
RESULTS: 1.0560358939449997e+06 14440.54213899997 1.041595351806e+06 504 393 111 139.733310386 128.876173931 10.857136455 234.708452952 210.476592561 24.231860391 154854.31508629967 17079.352256000388 137774.96283029916
RESULTS: 626281.2951379998 17965.700613999976 608315.5945239998 514 407 107 146.482566406 133.755735475 12.726830931 242.914542801 216.668616958 26.245925843 126623.18547855759 21623.813599508216 104999.3718790494
RESULTS: 735575.768879 12028.770834999992 723546.9980440001 491 380 111 136.375749391 124.966308492 11.409440899 232.049948107 205.878097563 26.171850544 135778.63282927242 14385.134715345712 121393.49811392676
RESULTS: 545233.1838270001 18022.710383999976 527210.473443 505 391 114 141.976532666 130.089943386 11.88658928 233.40866998 207.018462274 26.390207705999998 113453.39147502919 19292.156186266766 94161.23528876243
RESULTS: 484608.9249389997 10542.838127999994 474066.08681099955 482 364 118 132.155139969 119.350629505 12.804510464 219.663184303 191.059427568 28.603756735 65822.55810996998 11901.1373379964 53921.420771973564
RESULTS: 791358.8770619994 18575.39649099997 772783.4805709999 509 387 122 144.300668509 130.145899251 14.154769258 238.046987963 208.581496943 29.46549102 139513.24034583772 21751.425540312397 117761.81480552534
RESULTS: 523502.230424 20146.06685299997 503356.1635710001 481 389 92 135.305284885 123.442608312 11.862676573 229.423112238 204.686941422 24.736170816 104471.57268189902 22123.598312540125 82347.97436935893
RESULTS: 462785.1353640001 17231.443654999974 445553.69170900004 491 392 99 140.52029361 128.358896728 12.161396882 234.961877241 209.268333536 25.693543705 109569.05899554936 20129.65174314449 89439.40725240496
RESULTS: 480735.00671899953 14543.520516999975 466191.48620199994 526 413 113 139.714492204 130.561888439 9.152603765 238.315744554 216.43591962 21.879824934 112039.09775359392 15827.230340370415 96211.86741322347
RESULTS: 458258.9393290002 21407.364516999987 436851.57481200004 483 376 107 137.38958757 123.451092214 13.938495356 228.398275883 201.416666676 26.981609206999998 97890.26144366202 23698.189534594327 74192.0719090677
RESULTS: 7.128000209076498e+14 17241.781064999966 7.128000208904078e+14 514 419 95 145.71876077 134.831907297 10.886853473 247.324239687 223.540237075 23.784002612 1.1604691874211475e+14 19487.519093088787 1.1604691872262714e+14
RESULTS: 4.448619026687998e+06 12711.023804999968 4.435908002883e+06 524 415 109 146.169040866 134.911993264 11.257047602 244.933768513 220.629680562 24.304087951 1.0966055853326065e+06 15056.815179195968 1.0815487701534117e+06
RESULTS: 471102.84375799994 14448.893591999984 456653.95016600005 460 378 82 130.62399187 121.674602633 8.949389237 219.012335819 199.837530579 19.17480524 93036.18829315306 15849.979112811385 77186.20918034171
RESULTS: 741325.6928679992 11848.118849999992 729477.574018 469 371 98 133.836128411 123.575357781 10.26077063 224.127082025 200.455766418 23.671315607 125609.42781901926 15124.923037356619 110484.50478166272
RESULTS: 1.5731482125004016e+07 23754.89560499996 1.5707727229398998e+07 499 407 92 141.911937099 131.102035816 10.809901283 237.851903395 214.254683462 23.597219933 2.641209539602751e+06 27694.497529881977 2.613515042072868e+06
RESULTS: 665995.8771439992 17389.593242999978 648606.2839009998 463 356 107 126.966232785 116.337286497 10.628946288 214.761611516 190.209763974 24.551847542 109952.59647781106 20668.74447180459 89283.85200600648
RESULTS: 1.447050801681137e+09 18026.895562999987 1.4470327747855797e+09 481 396 85 136.910456516 126.317926583 10.592529933 234.183414793 212.437563097 21.745851696 5.236893261751407e+08 22193.055882547847 5.2366713311925805e+08
RESULTS: 326390.15365500015 24859.006989999983 301531.14666499995 492 411 81 151.416311092 140.042776648 11.373534444 246.582545779 222.9636664 23.618879379 90646.37249149173 28448.54160432852 62197.830887163196
RESULTS: 3.8800002717004805e+12 17117.51397099998 3.8800002545829683e+12 496 381 115 141.420468135 125.607834898 15.812633237 239.22273764 206.751113101 32.471624539 3.133102696598182e+11 19281.588443098273 3.133102503782298e+11
RESULTS: 626044.019376001 19797.535031999974 606246.4843440003 523 409 114 148.69173178 135.807746329 12.883985451000001 246.324762273 218.339468084 27.985294189 119234.18747006232 21551.43808420488 97682.74938585747
RESULTS: 546926.2585129997 13537.219299999972 533389.0392129996 514 383 131 142.796279957 125.637479816 17.158800141 240.366299718 205.236240629 35.130059089 118586.78446094568 16169.209183909346 102417.57527703645
RESULTS: 423534.9176820006 19855.78184799998 403679.135834 497 399 98 145.632048461 133.600572814 12.031475647 239.969588393 215.367816085 24.601772308 98089.97378266549 21988.750161609336 76101.22362105607
RESULTS: 589408.6222280001 11598.068580999985 577810.5536469998 552 415 137 149.08782115 135.027867017 14.059954133 247.199498771 217.101831596 30.097667175 109663.47430539432 13138.210537967236 96525.26376742704
RESULTS: 732139.5020239997 19806.67026199998 712332.8317619999 490 404 86 139.741805106 128.606483734 11.135321372 234.931711263 212.11019503 22.821516233 105051.45966605708 22964.18885168755 82087.27081436945
RESULTS: 764816.5414900009 19435.32811299996 745381.2133770004 491 383 108 134.017264341 119.978190909 14.039073432 227.576596322 199.164737892 28.41185843 163279.65181997645 22549.06801091518 140730.58380906124
