RESULTS: 663578.261494 12348.979141999998 651229.2823519998 471 344 127 244.398141941 203.346598728 41.051543213 254.744289466 203.347852338 51.396437128 36518.82025012949 11667.264769189427 24851.55548094004
RESULTS: 1.2569652215009993e+06 15146.107521999988 1.2418191139790004e+06 493 365 128 244.272582052 208.910405166 35.362176886 256.232155097 208.911540418 47.320614679 42688.42753825221 12340.674483338285 30347.753054913912
RESULTS: 9.087155299255999e+06 9392.813881999986 9.077762485374e+06 486 370 116 230.580285574 208.377312196 22.202973378 241.882125474 208.378460454 33.50366502 38797.21004668741 6917.368107239565 31879.841939447862
RESULTS: 744075.7782340001 10877.363301999985 733198.4149319999 484 365 119 253.354583422 213.734911151 39.619672271 264.384140475 213.736082661 50.648057814 44204.936640534106 9916.219204298719 34288.71743623541
RESULTS: 882494.7854069998 12515.881034999988 869978.9043719997 476 347 129 246.905589449 200.393429483 46.512159966 258.55372885 200.394587792 58.159141058 48528.91361877178 11212.296740574073 37316.61687819765
RESULTS: 381581.78935000004 13069.957975999987 368511.83137399994 515 399 116 274.808157014 233.301816039 41.506340975 285.374060188 233.303015474 52.071044714 46172.326018608765 11299.578178157173 34872.74784045158
RESULTS: 1.8797106050469966e+06 11788.707020999986 1.8679218980259993e+06 514 392 122 245.983826948 222.104505015 23.879321933 258.769083184 222.105765697 36.663317487 29151.123657039698 8408.163107766442 20742.960549273263
RESULTS: 881852.909713 10333.606453999995 871519.3032589998 489 333 156 252.623655954 194.769366803 57.854289151 265.223916971 194.770440926 70.453476045 50583.34652028235 8310.324557648739 42273.02196263365
RESULTS: 410276.1965060001 13318.068020999981 396958.12848500005 482 372 110 244.138782576 213.890237832 30.248544744 254.432863915 213.891410519 40.541453396 34236.727240478096 10816.195180682415 23420.532059795652
RESULTS: 459978.14518000005 12443.159741999978 447534.98543800006 471 350 121 240.849957236 205.529591141 35.320366095 250.94199258 205.530732764 45.411259816 32509.52621171593 10727.735005151048 21781.79120656484
RESULTS: 512198.59290300036 9194.071262999982 503004.52164000005 525 379 146 255.262226338 216.891493746 38.370732592 268.387364379 216.892693756 51.494670623 27286.786180900497 7246.989081000211 20039.79709990029
