RESULTS: 663578.261494 4374.744912 659203.5165819998 471 324 147 196.220592575 175.053795167 21.166797408 213.693342229 175.054740981 38.638601248 23904.925935799136 2428.7411348733594 21476.18480092577
RESULTS: 1.2569652215009993e+06 6515.803615999997 1.2504494178850006e+06 493 333 160 180.135161801 171.045215075 9.089946726 200.351868095 171.046188725 29.30567937 20852.59190959522 3610.7908695783153 17241.8010400169
RESULTS: 9.087155299255999e+06 5157.897665000001 9.081997401591001e+06 486 353 133 195.815751111 185.498183628 10.317567483 212.33887616 185.499245286 26.839630874 31697.514075085164 3035.81822559298 28661.6958494922
RESULTS: 744075.7782340001 5175.906571999995 738899.871662 484 348 136 195.136458269 187.419530034 7.716928235 212.555231559 187.420548312 25.134683247 16486.97891961556 2913.3087151020404 13573.670204513515
RESULTS: 882494.7854069998 6489.752911999996 876005.0324949994 476 336 140 186.300615018 177.224906865 9.075708153 203.893836927 177.225900078 26.667936849 19645.83073138365 3807.6298478133617 15838.20088357029
RESULTS: 381581.78935000004 6330.252254999998 375251.5370950001 515 365 150 203.662440068 194.824479541 8.837960527 223.571068388 194.826510694 28.744557694 15227.44274531329 3316.144452255473 11911.298293057811
RESULTS: 1.8797106050469966e+06 4874.346943 1.8748362581039995e+06 514 368 146 202.226165771 195.626895797 6.599269974 220.720542388 195.628130183 25.092412205 15625.28013119958 2774.073488010256 12851.206643189336
RESULTS: 881852.909713 7215.674967999994 874637.2347449997 489 326 163 185.637552071 177.204687873 8.432864198 205.38994365 177.205831162 28.184112488 18376.94325472123 4218.49712496397 14158.446129757256
RESULTS: 410276.1965060001 5273.043057999994 405003.153448 482 356 126 198.47795834 189.098442184 9.379516156 214.62776863 189.099498951 25.528269679 18670.194581522646 3222.587819108473 15447.606762414169
RESULTS: 459978.14518000005 5867.312001999995 454110.8331780002 471 331 140 183.802121267 173.531363579 10.270757688 201.466617815 173.532348961 27.934268854 17408.48765309219 3322.8890504729015 14085.5986026193
RESULTS: 512198.59290300036 6088.653987999993 506109.93891500006 525 368 157 212.971657085 200.450570195 12.52108689 233.035343359 200.451661979 32.58368138 19941.996529555305 3644.8166594619115 16297.179870093421
RESULTS: 7.705765923156185e+08 3854.0048289999986 7.705727383107895e+08 473 324 149 183.356029139 173.96252906 9.393500079 202.16320996 173.963791303 28.199418657 2.0998148167249057e+06 2149.3744688022284 2.097665442256103e+06
RESULTS: 693796.3994949992 5615.303601000001 688181.095894 554 375 179 210.03111085 200.730329892 9.300780958 233.836892029 200.731449599 33.10544243 20151.359377770656 3211.5337259195817 16939.825651851064
RESULTS: 1.442144659672e+06 5715.3045509999965 1.4364293551209995e+06 536 370 166 220.556280527 207.464097467 13.09218306 240.94363768 207.465251755 33.478385925 19715.773723382987 3418.559547349177 16297.21417603379
RESULTS: 335241.1686189999 5621.776489 329619.39213000005 518 373 145 197.139920248 192.673182501 4.466737747 216.207029161 192.674268818 23.532760343 12893.75194360358 2986.0990287911263 9907.652914812465
RESULTS: 486087.6084799999 5788.090856000001 480299.51762400003 499 335 164 188.356745371 180.021165554 8.335579817 209.502234321 180.022151042 29.480083279 15179.218218342063 3210.6825639420035 11968.535654400064
RESULTS: 413777.86239500024 5046.002784 408731.8596109998 506 346 160 193.573103285 182.458852338 11.114250947 214.232443757 182.459906538 31.772537219 18054.325517683872 2632.361128930178 15421.964388753706
RESULTS: 1.9679514223579995e+06 5575.563179000005 1.9623758591789997e+06 494 343 151 189.439450406 180.156948899 9.282501507 208.508618089 180.157982057 28.350636032 20523.71517838523 3016.1424110060243 17507.572767379217
RESULTS: 379285.5825269999 5763.095897999998 373522.48662899976 505 353 152 200.003865398 191.23687211 8.766993288 219.544544792 191.237993305 28.306551487 14487.61814077079 3466.734619592446 11020.88352117834
RESULTS: 588823.7993149998 6015.995688 582807.8036270001 504 343 161 194.585914392 182.808878621 11.777035771 214.586163624 182.810160736 31.776002888 18824.46993658752 3483.3626064374616 15341.107330150051
RESULTS: 683258.4961950006 5972.3837709999925 677286.1124240004 527 369 158 205.033874271 194.983051594 10.050822677 225.342265534 194.984152885 30.358112649 17777.670247828097 3195.5017039235354 14582.168543904545
RESULTS: 893331.510507 5280.513519999998 888050.9969869998 521 352 169 197.70103983 190.298852573 7.402187257 219.534087572 190.299888639 29.234198933 20176.782406567818 2867.7127620009237 17309.069644566924
RESULTS: 572659.0819039999 4579.306697000003 568079.7752070001 467 329 138 189.716280864 178.863541026 10.852739838 207.179657936 178.86450883 28.315149106 16336.25708787189 2751.572291531681 13584.68479634021
RESULTS: 641557.9188730002 7434.254246999997 634123.664626 499 340 159 195.20200223 182.651703089 12.550299141 215.359009032 182.652782632 32.7062264 23856.967632958218 4434.545463838319 19422.422169119887
RESULTS: 420548.80177600007 5946.9078549999895 414601.893921 481 357 124 196.94419056 186.865187316 10.079003244 211.66099312 186.8662453 24.79474782 12575.732245853915 3516.0925734891193 9059.639672364803
RESULTS: 606576.3221850004 6430.505634999997 600145.81655 536 376 160 212.271256266 199.053880635 13.217375631 232.32729651 199.055063691 33.272232819 21973.394528338882 3661.682750266695 18311.711778072186
RESULTS: 3.4101304965449977e+06 5986.0530229999995 3.4041444435219993e+06 525 351 174 188.162475112 178.809924853 9.352550259 210.506184923 178.811027884 31.695157039 25504.21914287967 3201.4873571535163 22302.731785726184
RESULTS: 892257.2693879997 5298.252598000002 886959.0167899999 528 367 161 197.634853641 192.113697936 5.521155705 217.626212233 192.114804376 25.511407857000002 11060.031477644661 2751.4853823362587 8308.546095308397
RESULTS: 938849.4084380004 6222.132403999997 932627.276034 492 338 154 180.29300522 172.892906875 7.400098345 200.298641666 172.893924379 27.404717287 18256.563947118404 3217.9648400721608 15038.599107046239
RESULTS: 275346.16964600026 4901.683744999994 270444.485901 471 343 128 191.429938543 181.407428589 10.022509954 208.082617539 181.408472342 26.674145197 16469.435573822615 2822.3897624196975 13647.04581140292
RESULTS: 674878.2797100006 6168.535996999997 668709.7437129999 482 362 120 202.532347016 191.824710176 10.70763684 217.706920281 191.825882311 25.88103797 16754.901151685845 3402.4754662487076 13352.425685437143
RESULTS: 418601.18945699994 5714.735057999996 412886.454399 521 360 161 203.010040241 191.435957509 11.574082732 223.140203104 191.43703556 31.703167544 19523.51728175985 3329.6400605755125 16193.877221184353
RESULTS: 550056.1393830001 5684.167424999993 544371.9719580001 530 378 152 206.253787431 195.464381832 10.789405599 225.069133052 195.465538331 29.603594721 18817.672387985443 3184.2641656713117 15633.408222314149
RESULTS: 437127.36984500027 3159.878037999998 433967.49180699995 483 340 143 181.514895362 175.350754404 6.164140958 200.679688819 175.35178309 25.327905729 17982.618540496038 1738.4627530192395 16244.15578747681
RESULTS: 441078.4665229999 3940.0758300000057 437138.3906929999 485 336 149 195.402632636 186.41487595 8.987756686 214.978318973 186.415853648 28.562465325 16604.390976983876 2262.958780823003 14341.432196160888
RESULTS: 904584.8563020006 6114.144535 898470.7117670003 483 334 149 183.321174588 176.65802077 6.663153818 202.480145477 176.658981241 25.821164236 16558.65482965195 3319.752167782002 13238.902661869944
RESULTS: 491933.78208600037 5170.348337999995 486763.433748 511 350 161 195.786053099 189.693853347 6.092199752 217.047203054 189.694900535 27.352302519 15044.376163464274 2833.7947283037934 12210.581435160471
RESULTS: 7.708891520241593e+08 7347.395588999996 7.708818046285701e+08 492 335 157 189.511073218 182.384796698 7.12627652 209.591174334 182.386032589 27.205141745 1.3793463028728762e+06 4072.371904515313 1.3752739309683612e+06
RESULTS: 1.821833171507e+06 4138.354147000003 1.8176948173600012e+06 491 339 152 195.347039234 179.873602024 15.47343721 213.776235553 179.87461888 33.901616673 23341.407344662402 2337.2014026582992 21004.2059420041
RESULTS: 634985.2266879993 8833.19931399999 626152.027374 519 355 164 202.558355071 191.277879593 11.280475478 223.727177786 191.278922621 32.448255165 25732.57157702065 5316.333546000163 20416.238031020494
RESULTS: 927520.0168790006 4613.406435999999 922906.610443 543 376 167 219.627949425 209.789105918 9.838843507 240.8014322 209.790222399 31.011209801 20027.632249992486 2777.7248978905955 17249.90735210188
RESULTS: 577491.936828 4338.517009000001 573153.419819 488 317 171 177.903904997 170.314506703 7.589398294 200.228877862 170.315452575 29.913425287 14090.88643087869 2312.4211687628003 11778.465262115877
RESULTS: 556621.157709 5848.035108999996 550773.1226000001 498 332 166 176.305140095 166.427908638 9.877231457 196.476721883 166.428893821 30.047828062 12845.904197272934 2947.883396855619 9898.020800417322
RESULTS: 695485.8548389999 5043.267285000002 690442.587554 488 356 132 198.94053502 193.437551792 5.502983228 216.145692162 193.438596412 22.70709575 17017.99081793293 2921.8309143028605 14096.159903630081
RESULTS: 512209.97168600064 6223.3011759999945 505986.6705100001 456 315 141 167.529032835 162.612050035 4.9169827999999995 185.764189854 162.613059864 23.15112999 14084.43482667585 3324.227782484131 10760.207044191715
RESULTS: 1.4040670449459988e+06 3775.2047190000008 1.4002918402269995e+06 488 332 156 175.561854169 166.984158098 8.577696071 195.15364061 166.985135767 28.168504843 21665.73787938269 1983.9341892824202 19681.80369010026
