RESULTS: 696069.8891510003 7379.193338999995 688690.6958120001 505 346 159 201.584496728 190.466814406 11.117682322 221.409932743 190.469451965 30.940480778 17228.674979355164 5163.755093722855 12064.919885632311
RESULTS: 7.228569795430899e+07 7338.203353999994 7.227835975095499e+07 514 356 158 214.155537148 193.253551181 20.901985967 233.049557914 193.254335907 39.795222007 88959.16602977358 4441.077659995446 84518.08836977812
RESULTS: 1.0242922770458212e+08 6944.70935099999 1.02422282995231e+08 492 354 138 211.442551294 197.819694642 13.622856652 228.937762458 197.820955728 31.11680673 109503.03313645384 4250.172578559388 105252.86055789444
RESULTS: 488157.2876400002 7144.784011999996 481012.50362800015 491 337 154 202.300592266 186.018732294 16.281859972 221.659072759 186.019468674 35.639604085 25497.96374461904 4680.580288743224 20817.38345587581
RESULTS: 425547.316137 5934.108339999995 419613.2077969999 499 380 119 226.475672308 211.637065947 14.838606361 241.029394224 211.638056455 29.391337769 20912.516839303393 3448.7085442978237 17463.80829500556
RESULTS: 577429.3939769996 9988.138857999997 567441.2551190001 516 364 152 229.930534436 212.11882177 17.811712666 248.656224842 212.122807267 36.533417575 26976.918789070034 7100.269613132805 19876.64917593724
RESULTS: 1.0889796418970001e+06 8319.60116699999 1.0806600407299998e+06 497 359 138 219.094730341 203.660790093 15.433940248 236.208530072 203.661559384 32.546970688 22422.42913446161 5143.10045278405 17279.32868167754
RESULTS: 598360.0623429995 5554.958894999997 592805.1034479998 506 377 129 224.696232309 213.28359684 11.412635469 241.480278433 213.284758566 28.195519867 20166.707639436565 3443.140470639587 16723.567168796977
RESULTS: 805885.5711579993 5000.092688999998 800885.4784689997 460 329 131 193.031947356 183.65388201 9.378065346 210.104055876 183.654617639 26.449438237 16940.12067907195 3107.8326567764575 13832.288022295481
RESULTS: 667218.1966080006 8001.908421999997 659216.2881859997 540 377 163 227.682932532 213.319366558 14.363565974 248.088110542 213.320439133 34.767671409 21053.262643633676 5182.217521182315 15871.045122451374
RESULTS: 434243.60177299986 6770.168453999999 427473.43331899995 498 361 137 214.233199297 202.595542534 11.637656763 231.35898743 202.600920444 28.758066986 16091.536775161057 4081.1331249188956 12010.403650242159
RESULTS: 1.853977267594996e+06 6704.4990709999975 1.8472727685239986e+06 480 338 142 196.387300018 188.834493029 7.5528069890000005 214.048854866 188.835442468 25.213412398 18059.754804987082 4157.4977631751635 13902.257041811932
RESULTS: 424187.213326 7500.5313829999905 416686.6819429999 510 369 141 206.549687866 193.879060617 12.670627249 225.053799773 193.879873524 31.173926249 24750.094025720715 4512.963485769777 20237.130539950962
RESULTS: 767594.9993060002 6796.543697999993 760798.4556079998 498 357 141 203.0953657 194.296830225 8.798535475 221.543925854 194.297771802 27.246154052 18284.811434874315 3779.890097285309 14504.921337588992
RESULTS: 1.1197498946710003e+06 6773.616215999992 1.112976278455e+06 497 360 137 207.691886088 199.775504364 7.916381724 225.563668615 199.776373668 25.787294947 16165.716702145808 4440.177410595549 11725.539291550243
RESULTS: 346184.5516829997 8345.833368000001 337838.7183149999 473 355 118 211.851538015 197.83133048 14.020207535 227.189282811 197.832120112 29.357162699 25754.22938294455 5161.009420040448 20593.21996290411
RESULTS: 515547.9156909997 7334.613495999995 508213.302195 502 355 147 209.280037542 197.094368391 12.185669151 228.201441665 197.095138744 31.106302921 18246.469560533817 4424.380925579669 13822.088634954134
RESULTS: 2.090677127504501e+07 7237.811293999991 2.0899533463751003e+07 477 327 150 194.199053923 185.329645305 8.869408618 214.074738421 185.330364946 28.744373475 44328.11450406599 4176.559177086147 40151.55532697991
RESULTS: 362722.89246299985 9678.516570999993 353044.3758919999 472 332 140 194.330259439 177.682449534 16.647809905 211.699341818 177.685167449 34.014174369 24889.312010838777 6087.511176321841 18801.80083451689
RESULTS: 475666.95740300004 6702.741741999995 468964.2156610001 471 344 127 201.542609066 188.27052661 13.272082456 217.687710896 188.271548207 29.416162689 19244.31015169672 4113.176161568827 15131.133990127893
RESULTS: 750423.7917680001 4838.643312000002 745585.1484559999 522 358 164 203.083776471 195.491259802 7.592516669 224.439153107 195.492069806 28.947083301 13629.56688546045 2819.3623824239 10810.20450303656
RESULTS: 580174.4369940001 9730.53898199999 570443.898012 489 356 133 210.603303184 195.16532472 15.437978464 227.419796647 195.166216435 32.253580212 28103.386899661735 6324.0982637679635 21779.28863589377
RESULTS: 539854.913139 8013.95948499999 531840.9536539998 506 388 118 234.298639511 221.773671663 12.524967848 249.186502636 221.774565072 27.411937564 22833.235642921165 5235.4643716168075 17597.771271304373
RESULTS: 659564.7888430002 5559.479173999996 654005.3096689999 516 367 149 211.866030526 197.720235196 14.14579533 229.778200943 197.721030859 32.057170084 20995.254168420834 3172.85240836031 17822.401760060522
RESULTS: 565412.2508500002 6132.409300999991 559279.8415489999 492 339 153 202.566343965 189.54500805200001 13.021335913 221.830031423 189.54845723 32.281574193 19092.86145085734 3628.024861526492 15464.836589330847
RESULTS: 582822.3993239991 7716.427638999996 575105.9716849995 523 384 139 222.065381737 210.942850877 11.12253086 239.984573086 210.943711265 29.040861821 20873.70869656345 4708.952370091778 16164.75632647167
RESULTS: 1.100143097308999e+06 7093.846048999991 1.0930492512599991e+06 485 323 162 188.236227627 176.689664353 11.546563274 209.239067305 176.690836964 32.548230341 26707.326859481993 4502.996208891939 22204.330650590055
RESULTS: 677926.4205079998 7257.818572999998 670668.6019349999 526 368 158 217.115187569 200.432087388 16.683100181 237.290209904 200.432884201 36.857325703 24260.16544313796 4371.221750178912 19888.94369295907
RESULTS: 1.1553378563060001e+06 4591.648891000003 1.1507462074149996e+06 440 298 142 181.45702349 165.510998219 15.946025271 199.159397552 165.511722335 33.647675217 26171.82719480224 2860.690391345589 23311.136803456655
RESULTS: 272808.6243410001 5423.290692999996 267385.3336479999 487 359 128 204.152325398 198.036267926 6.116057472 221.803738896 198.037103832 23.766635064 12838.199072933237 3262.466966618021 9575.732106315198
RESULTS: 824855.5916800004 8583.418256999994 816272.1734229998 532 381 151 225.71642476 213.481289714 12.235135046 244.709578632 213.482400969 31.227177663 22841.648828863716 5355.121987641309 17486.526841222425
RESULTS: 410983.4080960002 6563.325099999996 404420.08299600007 517 379 138 225.15577312 211.763341547 13.392431573 243.206567798 211.764188843 31.442378955 22361.88183143816 3997.9925077733815 18363.889323664793
RESULTS: 516849.2044539998 9447.306861999996 507401.89759199996 515 373 142 224.408178632 209.567116222 14.84106241 242.220680248 209.569654807 32.651025441 23112.531949762797 5854.0541226366895 17258.47782712611
RESULTS: 638483.0479700003 4787.548092 633695.4998779997 502 317 185 182.824825178 169.258799398 13.56602578 207.450092404 169.259484164 38.19060824 22549.91884804093 2617.2443536214355 19932.67449441951
RESULTS: 1.4474650573138375e+09 5006.862985999996 1.4474600504508555e+09 488 352 136 207.162554589 194.042091309 13.12046328 223.561972774 194.050177713 29.511795061 1.940517956220979e+06 2922.8728948539583 1.9375950833261258e+06
RESULTS: 336389.0892620001 7394.7138989999985 328994.3753629999 511 367 144 214.543198153 199.03455468 15.508643473 232.704634755 199.035334945 33.66929981 21740.877100595997 4311.732790470832 17429.144310125143
RESULTS: 1.7780844746570007e+06 5099.161854000003 1.772985312803001e+06 488 351 137 199.659489288 190.853092463 8.806396825 217.484726743 190.85386079 26.630865953 30935.495366220264 3291.3935917723365 27644.101774447943
RESULTS: 8.212739261485994e+06 5346.965750999997 8.207392295735002e+06 482 341 141 199.751923051 188.299895982 11.452027069 216.787142552 188.3006348 28.486507752 21607.950452020592 3051.4431925643967 18556.507259456204
RESULTS: 391006.785685 7375.639592999999 383631.1460919999 519 386 133 226.462672078 213.447570401 13.015101677 243.14844311 213.448456121 29.699986989 18438.974150605907 4504.396217701715 13934.5779329042
RESULTS: 514521.1645370005 9082.823277999994 505438.34125900007 496 348 148 205.230852319 195.188486139 10.04236618 223.634458733 195.189275515 28.445183218 17130.043389947077 5653.557667346874 11476.485722600195
RESULTS: 763040.21695 6793.337874000001 756246.8790759997 513 366 147 219.461766483 202.612828793 16.84893769 237.791948544 202.613702264 35.17824628 27892.912693832004 4479.262110004029 23413.650583827963
RESULTS: 345596.9659530003 8544.915789999995 337052.050163 449 316 133 198.558958905 180.833113638 17.725845267 216.038398183 180.845276814 35.193121368999996 31479.361798948965 5366.877423250935 26112.48437569801
RESULTS: 769712.5146020004 4901.284661999996 764811.2299399999 507 361 146 202.745540773 193.641026173 9.1045146 221.257004115 193.641830537 27.615173578 15400.17740823532 2843.8839173447136 12556.293490890608
RESULTS: 450043.01406400045 7103.635241999997 442939.3788220001 510 389 121 231.832165596 218.995937187 12.836228409 246.741291482 219.002665578 27.738625904 18345.784784499894 4517.396251767754 13828.38853273212
RESULTS: 577253.4897750001 6990.665622999997 570262.8241520001 509 362 147 212.232783272 203.206773522 9.02600975 231.093184224 203.207809702 27.885374522 19626.297706735128 4287.576530618453 15338.721176116667
RESULTS: 7.740915263613e+06 8232.707633000002 7.73268255598e+06 517 355 162 206.745745857 195.870763342 10.874982515 227.151601097 195.871569539 31.280031558 23991.74344484258 4741.391246631071 19250.352198211524
RESULTS: 2.154570164657997e+06 6965.939415 2.147604225243e+06 497 362 135 222.746584641 206.164778988 16.581805653 239.221826818 206.165684877 33.056141941 23313.311323275113 4814.314673008186 18498.996650266934
RESULTS: 856823.8081730001 6235.949192999995 850587.8589799999 479 331 148 191.716175399 182.492305906 9.223869493 210.999116578 182.493274372 28.505842206 16731.948660681308 3616.013849478194 13115.934811203113
RESULTS: 620984.4287759996 5201.023778000003 615783.4049979997 514 359 155 208.001299078 198.333918992 9.667380086 227.129166437 198.335571176 28.793595261 15088.590021981572 3132.9256214090688 11955.664400572517
RESULTS: 743994.6019499992 7278.712118999994 736715.8898309998 493 363 130 209.344632731 202.030564251 7.3140684799999995 226.741935692 202.031354407 24.710581285 18493.43538232144 4434.583596043646 14058.85178627781
RESULTS: 744781.8965759998 8633.850151999995 736148.0464239997 495 358 137 215.575524814 204.601430834 10.97409398 233.075971574 204.602186523 28.473785051 22064.262875523567 5696.754740387001 16367.508135136546
RESULTS: 767230.6681990002 6854.943607999993 760375.7245909991 512 376 136 224.975347033 216.778552441 8.196794592 241.593266429 216.779390112 24.813876317 16515.07707618344 4627.374267970334 11887.702808213102
RESULTS: 530792.062269 7161.65762999999 523630.40463899996 501 359 142 214.319835101 202.440185985 11.879649116 232.341458284 202.440999929 29.900458355 18666.349051659818 4394.2050234179715 14272.144028241855
RESULTS: 567919.8485030008 9369.830407999983 558550.0180949998 498 371 127 228.147847272 211.455135917 16.692711355 243.368397322 211.456029925 31.912367397 29676.060143771017 6450.9441835463385 23225.11596022465
RESULTS: 548104.3817919999 7450.851994999994 540653.5297969999 532 392 140 231.759100474 218.668362073 13.090738401 249.755789458 218.669376281 31.086413177 19702.998108510106 4619.6700351825075 15083.3280733276
RESULTS: 845577.0969570002 6342.637633999998 839234.4593229998 490 333 157 198.526754589 188.746660096 9.780094493 218.933395397 188.754815063 30.178580334 18104.28901664669 3766.09591217001 14338.193104476684
RESULTS: 490877.3711070002 5796.693825999995 485080.677281 473 341 132 206.04968213 194.356487187 11.693194943 223.252313342 194.357292749 28.895020593 21693.266036788973 3735.7971605385624 17957.46887625042
RESULTS: 8.0613927787890015e+06 7753.877408999996 8.053638901380002e+06 506 354 152 217.158039993 198.740999493 18.4170405 235.719895736 198.741821102 36.978074634 28664.41208559603 4809.9766765951 23854.435409000904
RESULTS: 598573.9879620002 6515.475969999996 592058.5119919999 516 364 152 209.019681196 197.828267717 11.191413479 228.592309315 197.829105096 30.763204219 22058.37588119736 3928.3367418310645 18130.0391393663
RESULTS: 658734.7204060002 8291.104109999987 650443.6162960001 480 349 131 210.306294218 198.009829391 12.296464827 226.40948725 198.018416276 28.391070974 26175.38590154763 5568.933089327928 20606.452812219693
RESULTS: 756871.2929329994 6243.515525000002 750627.7774079993 517 352 165 210.039513511 198.248771791 11.79074172 230.895244753 198.249548815 32.645695938 17913.16144397356 3999.586965235438 13913.57447873811
