RESULTS: 279238.7488049998 22261.734094999985 256977.01471000002 483 391 92 189.230121262 168.650404577 20.579716685 431.544241208 381.888818648 49.65542256 116145.29964200262 29952.723257409438 86192.57638459318
RESULTS: 783499.5832510004 20553.482517999953 762946.1007330002 481 377 104 189.070242917 170.027213129 19.043029788 414.033841999 368.983871509 45.04997049 164889.6337736773 34034.71066547419 130854.92310820302
RESULTS: 504557.72999500023 20358.108702999954 484199.621292 520 425 95 205.444907957 187.809307729 17.635600228 442.572269261 401.064341153 41.507928108 143987.45927605018 30390.010155113003 113597.44912093712
RESULTS: 7.873078669131994e+06 18027.408821999987 7.855051260309999e+06 508 395 113 191.282856532 174.807790904 16.475065628 418.1596707 372.29393939 45.86573131 921296.9022761169 27229.1925891727 894067.7096869436
RESULTS: 447616.3222310001 13131.59212799997 434484.730103 512 394 118 182.030033371 165.315996274 16.714037097 388.257900461 343.076502826 45.181397635 103630.18080105647 18663.527649675038 84966.6531513814
RESULTS: 824903.1880779997 27583.715116999963 797319.4729609999 489 397 92 199.536040183 184.685846904 14.850193278999999 441.622883136 397.692325651 43.930557485 155384.6418774588 41502.49673179083 113882.14514566796
RESULTS: 667352.5263820003 17555.793745999963 649796.732636 521 409 112 199.869073181 180.600914249 19.268158932 435.636822981 379.308986964 56.327836017 141777.00160636508 26488.484037184488 115288.51756918052
RESULTS: 636018.0132140002 19077.949855999992 616940.063358 509 404 105 188.909642491 171.40536754 17.504274951 437.392044201 384.496168376 52.895875825 123388.47234430333 28071.28521627581 95317.18712802765
RESULTS: 598095.551274 16800.281099999986 581295.2701739996 484 373 111 190.117883325 167.949619272 22.168264053 432.427593549 375.788591441 56.639002108 249681.1923096031 26240.850676225888 223440.34163337722
RESULTS: 489536.89280399977 14002.245739999986 475534.6470640001 546 422 124 204.882601873 186.27726177 18.605340103 443.32212952 394.286161884 49.035967636 90598.66666846264 19480.37157782049 71118.29509064213
RESULTS: 471531.91514000035 15251.585889999986 456280.3292500002 480 365 115 186.08982829 166.023382276 20.066446014 398.281775415 345.940007628 52.341767787 96344.50658586026 22194.6811809319 74149.82540492824
RESULTS: 3.880000415216978e+12 17534.258352999972 3.88000039768272e+12 534 412 122 211.716848162 188.435091355 23.281756807 457.373803969 392.294029121 65.079774848 8.730738475231277e+10 29416.39338079305 8.730735533591939e+10
RESULTS: 505477.6171310003 23211.318846999984 482266.2982840001 508 405 103 198.483028847 176.255544099 22.227484748 446.518117018 384.114072895 62.404044123 141084.03963811687 31434.286022949724 109649.75361516712
RESULTS: 525527.0112170003 13229.563376999982 512297.4478400001 481 386 95 190.492311892 169.695047176 20.797264716 432.702803626 379.182548948 53.520254678 115649.41276220504 19433.7301224554 96215.6826397496
RESULTS: 1.3721385787560006e+06 19746.119329999972 1.3523924594260002e+06 519 399 120 192.471961891 175.685882546 16.786079345 408.772354125 363.641265078 45.131089047 161433.89703194957 27217.603689120977 134216.29334282866
RESULTS: 1.116737307927e+06 14018.054071999994 1.102719253855e+06 506 379 127 187.870298941 170.147248811 17.72305013 424.02350652 372.851033495 51.172473025 208895.25958108742 21542.801295385914 187352.4582857016
RESULTS: 577036.378497 21545.794944999976 555490.583552 494 397 97 195.028128927 172.479604446 22.548524481 442.842161847 388.226001987 54.61615986 317661.2667727858 33295.7334824027 284365.5332903828
RESULTS: 9.628383052602017e+06 16315.128286999974 9.612067924314998e+06 492 378 114 183.410461598 168.656606683 14.753854915 409.788777201 368.60079965 41.187977551 945050.5065766323 20257.88651173307 924792.6200648984
RESULTS: 736018.7105789998 23803.289958999947 712215.4206199993 567 455 112 219.285561507 195.454412749 23.831148758 462.188578761 410.12001443 52.068564331 193662.5335186381 35715.07152248554 157947.46199615256
RESULTS: 7.232300240109189e+17 9539.766453999979 7.2323002401091e+17 512 382 130 185.426904008 163.026367826 22.400536182 406.001620944 348.056336383 57.945284561 4.9142727972398264e+16 13924.308378598054 4.9142727972384504e+16
RESULTS: 437783.3527449996 15276.652732999983 422506.7000119999 479 376 103 171.403340028 158.347996262 13.055343766 403.456870107 365.463032005 37.993838102 92621.32394039424 21629.742058686916 70991.5818817072
RESULTS: 1.4201450890809984e+06 21452.06415399997 1.398693024927e+06 493 401 92 199.835876035 181.381877777 18.453998258 436.193549752 391.729510297 44.464039455 172861.57527416438 37407.08798167439 135454.4872924898
RESULTS: 715778.9755530003 14981.18573299997 700797.7898200001 489 387 102 196.603194823 179.02450547 17.578689353 426.617622114 380.106236988 46.511385126 169216.69562412275 20905.455361849174 148311.24026227358
RESULTS: 358393.7002349999 17184.95716499997 341208.7430699999 448 363 85 182.700356231 164.234872775 18.465483456 423.126101328 371.340248773 51.785852555 182858.08895446488 28011.097107959602 154846.9918465053
RESULTS: 1.6067987407499996e+06 25373.020811999962 1.5814257199379997e+06 502 396 106 200.08685905 180.051287319 20.035571731 432.331517098 385.456823463 46.874693635 511592.86979755433 36133.31094626177 475459.55885129265
RESULTS: 1.7389527302430004e+06 11443.831330999981 1.7275088989119998e+06 526 401 125 201.687395549 178.265948157 23.421447392 432.007235067 375.600585223 56.406649844 226712.1848717796 18943.22266522696 207768.96220655265
RESULTS: 586822.1665540001 10797.521050999978 576024.6455030001 528 409 119 203.898927383 184.854861361 19.044066022 433.654023074 388.824777598 44.829245476 128171.8282597281 14352.116454778705 113819.71180494947
RESULTS: 651836.0010320006 20031.630471999964 631804.3705600001 500 409 91 198.057539186 182.441665098 15.615874088 437.832880084 391.274475399 46.558404685 143195.06661772885 27434.238333104055 115760.82828462483
RESULTS: 433392.0640890001 25677.872681999976 407714.19140700006 487 410 77 231.196727433 213.567113533 17.6296139 445.22412676 409.982222886 35.241903874 208435.86224209203 42976.43505455628 165459.42718753577
RESULTS: 468367.7351059999 13554.319685999975 454813.4154200001 455 360 95 165.325475006 148.252231838 17.073243168 364.265616731 320.873796227 43.391820504 110586.21083408485 17285.51943706116 93300.69139702356
RESULTS: 1.0804865130150013e+06 17866.994618999983 1.062619518396e+06 520 399 121 191.656479822 172.592481979 19.063997843 414.466260254 367.676539493 46.789720761 146098.64300119047 22752.79471759507 123345.84828359517
RESULTS: 479233.0072579995 19013.293267999965 460219.71398999996 515 402 113 200.962389686 182.594640146 18.36774954 441.552749568 390.438986225 51.113763343 113420.95971753249 28121.89190663599 85299.06781089655
RESULTS: 7.776135761436995e+06 21977.184686999975 7.754158576749999e+06 501 400 101 200.948323952 177.449498113 23.498825839 444.835128008 388.870224462 55.964903546 2.0129747028334967e+06 35942.19954998902 1.9770325032835063e+06
RESULTS: 426571.19939400005 20944.40428699996 405626.79510700004 495 405 90 199.524193011 183.218351238 16.305841773 438.655222833 393.87504405 44.780178783 150768.0112166037 37633.77941965649 113134.2317969472
RESULTS: 301425.30707899993 13833.500637999963 287591.80644099996 538 407 131 188.213387798 167.904234441 20.309153357 412.219022078 353.448995741 58.770026337 69821.5990398209 16645.54042923001 53176.058610590895
RESULTS: 499888.530697 16442.858926999987 483445.6717700001 489 374 115 187.642271337 166.302377305 21.339894032 431.209238847 364.425698158 66.783540689 132182.6401549916 22447.80361850059 109734.836536491
RESULTS: 491534.75636399986 22462.64345299995 469072.1129110001 468 369 99 188.870549058 169.317088661 19.553460397 415.659689416 366.674988861 48.984700555 119805.64566116166 31076.403253142013 88729.24240801972
RESULTS: 1.0846882076219996e+06 15191.34508899998 1.0694968625329994e+06 482 388 94 204.980248123 183.869196734 21.111051389 428.557046758 375.376489071 53.180557687 241279.98835430056 23724.612580921672 217555.3757733789
RESULTS: 609561.1977730002 20505.71063799997 589055.4871349997 483 367 116 186.823931488 168.555902536 18.268028952 405.807979558 362.133986945 43.673992613 140732.58785575826 27295.586608186564 113437.00124757174
RESULTS: 386635.5620010001 21451.697182999953 365183.864818 545 433 112 205.040473384 187.574529615 17.465943769 440.924832696 393.466171105 47.458661591 118924.1767509923 30242.58800723338 88681.58874375888
RESULTS: 1.2406750998919993e+06 20509.980877999988 1.2201651190139998e+06 515 425 90 201.277337702 185.291920421 15.985417281 442.100962025 407.157645353 34.943316672 268650.55927905906 27633.449764931556 241017.10951412746
RESULTS: 503869.0449670002 19254.300312999963 484614.74465400004 518 421 97 198.632247427 180.600765895 18.031481532 438.675279675 390.260282221 48.414997454 134088.9772219916 28946.405039198824 105142.57218279278
RESULTS: 1.1006293575913754e+09 15913.750639999984 1.100613443840741e+09 503 400 103 195.165876884 180.09011882 15.075758064 436.786273096 393.060974901 43.725298195 6.0578589118391685e+07 25112.699310488508 6.055347641908124e+07
RESULTS: 2.873528604084996e+06 21353.436608999964 2.8521751674760003e+06 495 386 109 188.950864143 170.127337367 18.823526776 406.217201128 355.18196069 51.035240438 234460.27284742275 28565.175130708012 205895.0977167148
