RESULTS: 2.0806076523849997e+06 10325.72686499999 2.070281925519999e+06 506 374 132 295.145470705 220.474308475 74.67116223 304.447263632 220.476295822 83.97096781 68735.02151074343 10813.93428353787 57921.087227205564
RESULTS: 537858.6796229993 14652.831988999973 523205.84763399983 483 376 107 281.89887191 220.958600011 60.940271899 289.357152324 220.959807676 68.397344648 57359.614100928266 14398.121776021622 42961.49232490663
RESULTS: 7.885929301392992e+06 17569.728225999967 7.868359573167002e+06 520 393 127 299.07989418 235.512418179 63.567476001 308.520198873 235.513766825 73.006432048 87779.24078100253 17447.616099128638 70331.6246818739
RESULTS: 1.1082341071698e+08 13037.60334699999 1.1081037311363302e+08 475 338 137 273.593645405 199.661809351 73.931836054 282.943554765 199.662877474 83.280677291 280491.5505151586 12342.644184335837 268148.9063308229
RESULTS: 868034.1007009997 10363.934822999992 857670.1658779996 474 362 112 240.965839694 201.368737728 39.597101966 249.363337818 201.369886064 47.993451754 33650.6573461638 7975.143335474859 25675.51401068895
RESULTS: 580035.6314540005 8820.02849799999 571215.6029560001 493 367 126 260.16154177 214.179274483 45.982267287 270.493675134 214.180402333 56.313272801 39460.66446441625 8836.250412983592 30624.41405143263
RESULTS: 2.0052563321359996e+06 9574.598286999986 1.9956817338490002e+06 504 357 147 254.003649455 200.51660864 53.487040815 267.193611676 200.517740975 66.675870701 42419.58621033455 8970.320585241043 33449.26562509354
RESULTS: 8.462703666395998e+06 14785.494060999983 8.447918172335003e+06 540 381 159 309.350507587 224.20227908 85.148228507 320.937776024 224.203717898 96.734058126 95633.93027299264 14745.248589575745 80888.68168341691
RESULTS: 713106.6159740004 9353.63891699999 703752.9770569993 462 348 114 253.997340735 216.084878217 37.912462518 263.511987691 216.085969625 47.426018066 32970.479120642034 9409.76659218729 23560.71252845472
RESULTS: 1.5006224098116598e+09 10310.939177999973 1.5006120988724856e+09 475 344 131 244.915721903 198.699063658 46.216658245 255.003783547 198.700187057 56.30359649 2.9012648547874987e+06 7938.905890968524 2.89332594889653e+06
RESULTS: 701899.986938 18452.287550999972 683447.6993869996 497 356 141 277.020333023 201.828066249 75.192266774 286.054859915 201.829183129 84.225676786 78211.84360147467 17402.75613274938 60809.08746872535
RESULTS: 1.0558964365430009e+06 11582.22446899998 1.0443142120739996e+06 519 390 129 268.758338254 227.573248738 41.185089516 279.523058614 227.574491535 51.948567079 33945.759702729534 10364.482449826115 23581.27725290342
RESULTS: 899118.0605520002 14256.741974999974 884861.318577 497 376 121 311.834857486 235.621742719 76.213114767 319.644606549 235.62299834 84.021608209 71093.60595721232 15235.686974900236 55857.918982312025
RESULTS: 355793.2241119998 5603.081918000002 350190.14219399996 528 394 134 232.576061987 216.635365536 15.940696451 243.15572163 216.636651556 26.519070074 10292.088808331351 4301.81548010075 5990.273328230598
RESULTS: 462476.8628809998 18290.94898499997 444185.9138960001 500 378 122 267.584225648 213.199917379 54.384308269 276.558597637 213.201185005 63.357412632 60022.86273721158 18223.437477606072 41799.425259605465
RESULTS: 325556.4056860001 12384.005307999983 313172.40037799993 539 408 131 313.970819601 244.329587523 69.641232078 323.897591061 244.33093942 79.56665164099999 58282.890107362335 11558.83268352333 46724.057423838975
RESULTS: 659706.4573260001 6988.568523999997 652717.888802 498 348 150 211.211295721 191.164919485 20.046376236 223.253997509 191.166017944 32.087979565 12789.034336043023 6020.941064655378 6768.093271387644
RESULTS: 620087.2426049998 10285.07047599998 609802.172129 455 338 117 289.988190403 201.600562954 88.38762744900001 296.182927095 201.601715618 94.581211477 72706.38849004624 10971.49723166587 61734.89125838037
RESULTS: 453166.2002229997 12649.443405999993 440516.7568169998 483 354 129 277.714842069 213.734261877 63.980580192 287.442433705 213.735384254 73.707049451 63812.31526923405 14093.34588800388 49718.96938123019
RESULTS: 781537.2568329995 17029.050002999975 764508.2068299996 522 384 138 289.432457687 225.488558277 63.94389941 300.323124217 225.489836542 74.833287675 68486.90564992606 18872.77228110204 49614.13336882403
RESULTS: 525723.7424059997 9625.556253999997 516098.18615200004 524 366 158 284.898223384 219.873089778 65.025133606 297.18074426 219.874236483 77.306507777 49115.84392262365 10372.455822347458 38743.388100276185
RESULTS: 2.0165931746449994e+06 21075.04902599998 1.9955181256189998e+06 527 406 121 312.135043509 254.161435336 57.973608173 320.370797551 254.162723076 66.208074475 67217.8667242358 22195.3636877991 45022.50303643667
RESULTS: 454061.3866309997 12647.669312999988 441413.717318 510 386 124 289.099091857 220.784996496 68.314095361 297.345029034 220.786219883 76.558809151 53192.647778214174 10815.057404627489 42377.59037358669
RESULTS: 619438.0278240003 12720.111120999967 606717.9167029998 487 372 115 267.150998634 223.285960262 43.865038372 276.138505768 223.28719328 52.851312488 40517.365999466085 13187.459892191002 27329.90610727506
RESULTS: 977717.4653979997 11495.21661299998 966222.2487849996 518 379 139 315.313142844 232.692528839 82.620614005 324.799317588 232.693878628 92.10543896 72533.00277388288 11863.022557693163 60669.980216189724
RESULTS: 401798.2006709998 9101.579377999982 392696.62129299983 473 362 111 255.903173458 219.010000894 36.893172564 266.035269492 219.011166736 47.024102756 33552.72854283552 8571.534276642371 24981.19426619314
RESULTS: 2.3442351730359998e+06 13908.417013999982 2.3303267560220007e+06 536 382 154 304.592533587 224.701565178 79.890968409 316.617242644 224.702813934 91.91442871 82569.86598866516 12671.805173511206 69898.06081515396
RESULTS: 733775.1843219998 13470.480609999986 720304.7037119997 458 349 109 271.549791717 212.224779009 59.325012708 280.115253715 212.225916914 67.889336801 54575.71313058629 13171.10694086737 41404.606189718914
RESULTS: 697207.9991020001 10547.362241999988 686660.6368599994 499 366 133 267.813506314 217.734791218 50.078715096 277.656047619 217.735959939 59.92008768 38360.42592305434 9530.48208416114 28829.943838893232
