RESULTS: 539573.231091 17583.452683999978 521989.77840699983 516 385 131 258.591581485 217.812874598 40.778706887 269.65294225 217.814290044 51.838652206 48648.72862750602 17087.972015124287 31560.75661238174
RESULTS: 681907.326839 14844.755767999974 667062.571071 501 383 118 264.977770101 230.648995662 34.328774439 275.170544085 230.650250666 44.520293419 36496.19929282831 14536.014713059836 21960.184579768527
RESULTS: 968518.3896590008 8004.326793999997 960514.0628650001 480 329 151 217.135347364 194.617648255 22.517699109 231.982393462 194.618673846 37.363719616 18903.616739537934 6844.502978933684 12059.113760604241
RESULTS: 7.950274464765998e+06 8723.343416999995 7.941551121348999e+06 475 345 130 229.632185607 202.200385658 27.431799949 241.118379713 202.201461645 38.916918068 39859.84661153193 7687.773415332277 32172.07319619966
RESULTS: 1.2466481843605002e+07 10333.718111999995 1.2456148125493001e+07 511 386 125 267.899206835 232.837431689 35.061775146 278.617312657 232.838676867 45.77863579 57384.039851752204 9303.533382301313 48080.5064694509
RESULTS: 8.203357483050999e+06 11928.110206999992 8.191429372844e+06 514 387 127 247.54010183 219.195725877 28.344375953 259.471395441 219.196976516 40.274418925 36074.34904876586 8576.525813079481 27497.82323568635
RESULTS: 1.0733601445849992e+06 15653.035698999985 1.0577071088859995e+06 515 386 129 268.442855568 225.690373505 42.752482063 278.414560823 225.691621133 52.72293969 46418.44610869086 15021.338966001145 31397.107142689703
RESULTS: 1.7713479470149982e+06 11788.916322999981 1.759559030692e+06 482 340 142 235.732226167 201.310417348 34.421808819 248.708763009 201.311516521 47.397246488 32670.435768607935 10035.6640554007 22634.771713207214
RESULTS: 696202.264489999 13819.779044999992 682382.4854449995 512 383 129 265.060432878 229.794169601 35.266263277 277.747839903 229.795384419 47.952455484 39379.49401579067 11189.463148036475 28190.03086775419
RESULTS: 1.0387648743389997e+06 15028.14244999999 1.0237367318889995e+06 500 374 126 264.001677126 210.449683956 53.55199317 273.71692849 210.450859423 63.266069067 60729.18678731637 12711.216132098154 48017.97065521825
RESULTS: 639872.2674310006 12837.511553999982 627034.7558770002 500 364 136 276.685110778 219.123630103 57.561480675 287.397909033 219.124745983 68.27316305 53901.68711878799 13659.698729276544 40241.98838951145
RESULTS: 594291.644920001 14818.220484999989 579473.4244350003 514 390 124 287.398661084 238.931758064 48.46690302 298.140666986 238.933168194 59.207498792 50311.074567142285 13952.962488704916 36358.11207843738
RESULTS: 367135.02502100007 8972.195632999994 358162.8293879998 477 352 125 266.431589123 205.35456195 61.077027173 276.567088377 205.355676936 71.211411441 57834.92854767362 8335.482440805683 49499.446106867974
RESULTS: 927030.9516480002 12466.341910999987 914564.6097369997 523 393 130 277.654604756 230.764192989 46.890411767 287.74190489 230.765441504 56.976463386 40124.42739075329 9883.097992712885 30241.329398040427
RESULTS: 816043.1986589993 12639.55063999998 803403.6480189996 493 352 141 260.441304463 214.321855424 46.119449039 272.693205892 214.322991511 58.370214381 38087.204062370416 11368.82111904521 26718.382943325236
RESULTS: 1.749893493372997e+06 9928.060135999993 1.7399654332369994e+06 506 359 147 246.60891858 210.916763796 35.692154784 258.79044165 210.91788596 47.87255569 31604.76216115062 7750.673077412506 23854.089083738123
RESULTS: 231861.68730900038 13912.821421999985 217948.86588700002 445 339 106 274.338081818 212.278078903 62.060002915 282.141546124 212.279136645 69.862409479 57703.21425161479 14317.547547121294 43385.66670449347
RESULTS: 817909.3352559996 9428.473317999995 808480.8619379998 489 353 136 260.694380135 205.948343402 54.746036733 272.229052114 205.949433447 66.279618667 45295.06375735794 8085.746602271106 37209.31715508679
RESULTS: 589548.7034099997 10199.357799999989 579349.3456099998 484 358 126 241.060953588 215.518225775 25.542727813 252.447243469 215.51936954 36.927873929 23762.08979423325 9675.855559185278 14086.234235047943
RESULTS: 4.486693215673999e+06 19527.286852999983 4.467165928821001e+06 504 370 134 248.012877591 200.97464767 47.038229921 259.248102028 200.97585436 58.272247668 61180.53293121011 16665.948940771606 44514.5839904385
RESULTS: 1.6861404305420006e+06 13235.038604999982 1.6729053919370002e+06 488 364 124 253.123196313 205.558793292 47.564403021 263.039357531 205.560010632 57.479346899 43632.049584785935 10994.781335369686 32637.268249416273
RESULTS: 1.1836253601919983e+06 14110.615026999974 1.1695147451649993e+06 511 382 129 286.21708241 220.933320086 65.283762324 295.475204857 220.934739092 74.540465765 70171.34629679089 11605.3627754008 58565.983521390124
RESULTS: 580721.5082440001 8259.366130999992 572462.142113 498 369 129 236.866700758 215.859032874 21.007667884 250.280555397 215.860153901 34.420401496 24375.16456789836 7659.258033254907 16715.906534643436
