RESULTS: 849112.9847060003 15810.35268999997 833302.6320159999 496 384 112 147.042977413 138.4672908 8.575686613 206.075028363 183.701858891 22.373169472 34859.594966190096 10010.227226226893 24849.367739963214
RESULTS: 805391.8553580001 12693.831417999982 792698.0239400001 524 401 123 151.707123441 143.476763602 8.230359839 213.599499362 190.489359267 23.110140095 28402.028889623336 8200.351130066127 20201.677759557224
RESULTS: 1.1040353660685597e+08 12764.518269999975 1.1039077208858603e+08 502 389 113 148.518836009 141.017732561 7.501103448 207.21416746 186.514959598 20.699207862 430539.7325375136 8042.964428425857 422496.7681090878
RESULTS: 443440.5680759998 15415.888221999976 428024.67985399987 500 373 127 143.865236393 135.151484402 8.713751991 201.760831561 178.356869517 23.403962044 27013.723152308612 10241.543165324725 16772.17998698389
RESULTS: 947619.5657449994 16250.785998999974 931368.7797459994 507 390 117 154.259238142 144.595449829 9.663788313 214.291511143 190.048080773 24.24343037 34070.96024189948 10369.572572588482 23701.387669311
RESULTS: 784328.0786340004 19306.64793799997 765021.4306959995 501 395 106 158.669238018 146.891133392 11.778104626 217.565088033 192.822475137 24.742612896 44096.956964700046 12630.383888599004 31466.573076101067
RESULTS: 656276.3839220002 15299.105522999975 640977.2783989998 489 396 93 151.526133111 142.833510548 8.692622563 209.0570755 189.246438882 19.810636618 29809.196134745118 9587.016623197142 20222.17951154799
RESULTS: 1.0009774401580003e+06 12117.366781999985 988860.0733759995 519 399 120 150.996735302 142.147564922 8.84917038 212.266834599 189.723909115 22.542925484 25899.183477136536 7848.049440814656 18051.134036321877
RESULTS: 7.128000208647181e+14 14226.19471399998 7.128000208504921e+14 494 384 110 147.318968212 139.569870263 7.749097949 206.644600992 185.378586674 21.266014318 2.270201719043872e+12 9288.83305793635 2.2702017097550386e+12
RESULTS: 607107.8578780005 20795.845919000003 586312.0119590001 485 382 103 151.033104192 139.993995268 11.039108924 209.023583611 185.042996223 23.980587388 40254.14816597254 13636.60449399281 26617.5436719798
