RESULTS: 9.364151274558203e+07 12187.761613999986 9.362932498396799e+07 483 359 124 242.705229715 203.023097168 39.682132547 253.044887562 203.024273692 50.02061387 248582.4016594836 10660.62125285779 237921.7804066258
RESULTS: 450864.3852489999 9975.522862999982 440888.86238599994 484 349 135 240.249750885 206.090401196 34.159349689 253.214905351 206.091622487 47.123282864 35726.85702136337 9289.49380501375 26437.363216349575
RESULTS: 1.2696509939170019e+06 9880.779912999998 1.2597702140040004e+06 509 398 111 297.784878073 234.274033758 63.510844315 306.095604226 234.275425659 71.820178567 55190.01589542987 8963.166763690127 46226.84913173972
RESULTS: 753691.2408420007 17874.731193999978 735816.5096480001 479 362 117 275.645077377 211.274775646 64.370301731 283.270331897 211.275934866 71.994397031 66223.048164072 16412.869532577257 49810.17863149473
RESULTS: 726976.0436410004 13984.33452699997 712991.709114 471 352 119 248.017418824 199.857563754 48.15985507 257.048236133 199.858654785 57.189581348 50286.73427265741 12106.717909413324 38180.01636324411
RESULTS: 1.049915290282e+06 11200.509337999989 1.0387147809439999e+06 529 388 141 279.378402599 225.49261762 53.885784979 290.348751881 225.493838187 64.854913694 43928.035570545275 10012.185935860303 33915.84963468499
RESULTS: 432265.07952899986 11151.599333999973 421113.4801949999 508 375 133 285.482174324 216.176198334 69.30597599 296.067266379 216.177321545 79.889944834 58629.76535755275 10356.968944994116 48272.79641255865
RESULTS: 2.8272833379710005e+06 12251.372159999977 2.815031965811e+06 507 369 138 292.490699788 225.087560731 67.403139057 302.583839177 225.088708611 77.495130566 65514.729425818805 13379.672715663275 52135.0567101556
RESULTS: 573155.2531580001 13134.402111999974 560020.851046 460 347 113 264.748679096 204.906097906 59.84258119 272.419300196 204.907211624 67.512088572 53321.12920905436 12338.172996888436 40982.95621216587
RESULTS: 536301.9937639998 13155.550838999976 523146.4429249998 520 383 137 247.919381479 209.490565189 38.42881629 259.272446563 209.491994113 49.78045245 32040.12878320594 9398.782892887493 22641.34589031838
RESULTS: 7.677134163898006e+06 13065.303348999973 7.664068860549004e+06 505 374 131 284.003472357 223.041688918 60.961783439 294.597106928 223.042937776 71.554169152 68178.98893377325 11551.644559004602 56627.34437476868
RESULTS: 688326.1098709998 9864.584317999988 678461.5255529998 494 371 123 270.336132631 216.016023146 54.320109485 280.298041745 216.017185264 64.280856481 48305.015191254985 10307.88601690999 37997.12917434498
RESULTS: 1.260066631104999e+06 13428.194307999986 1.246638436797e+06 512 385 127 291.827834843 229.921289694 61.906545149 301.040279608 229.922498875 71.117780733 57972.4297476635 14328.654669725322 43643.775077938146
RESULTS: 2.2369854993009935e+06 9777.845792999993 2.227207653507999e+06 505 382 123 280.726031011 223.162663234 57.563367777 289.762709477 223.16390452 66.598804957 50970.14453829422 9861.889447134165 41108.25509116008
RESULTS: 1.9688023863189986e+06 10926.89082099998 1.9578754954980002e+06 504 369 135 292.250833798 222.960285069 69.290548729 302.748757038 222.961504746 79.787252292 60964.72645217746 11698.725219172145 49266.00123300525
RESULTS: 557002.2230950004 14082.74193099998 542919.481164 538 404 134 304.60841748 243.703321429 60.905096051 314.934519682 243.704748545 71.229771137 64002.82099825237 13019.651172323698 50983.16982592871
RESULTS: 1.026267390451e+06 11007.873138999981 1.0152595173119992e+06 495 366 129 247.736103453 212.231781218 35.504322235 258.17550939 212.233024004 45.942485386 35118.73868084161 9748.878801916188 25369.859878925374
RESULTS: 1.6547790638579987e+06 12503.742705999974 1.642275321152e+06 507 385 122 272.20727291 217.704762377 54.502510533 280.575396606 217.705997411 62.869399195 66313.7926847654 11770.192839266152 54543.59984549926
RESULTS: 483289.80326299975 18848.462597999973 464441.3406650001 495 386 109 271.123296547 228.990911741 42.132384806 279.93615102 228.99258146 50.94356956 48082.521335432255 17623.194242454407 30459.327092977837
RESULTS: 558313.1935450002 13941.25214699998 544371.941398 491 361 130 262.061697372 210.598443752 51.46325362 273.086933914 210.599554016 62.487379898 49592.14596876917 12173.718855771567 37418.42711299764
RESULTS: 900933.1287580003 10985.372627999985 889947.75613 504 356 148 260.533299317 210.176529304 50.356770013 273.691120404 210.177649778 63.513470626 45200.00438002126 11129.524132260885 34070.48024776034
RESULTS: 650665.6058520008 10647.586946999993 640018.0189050002 469 347 122 238.48880735 198.076954229 40.411853121 248.037398739 198.078015545 49.959383194 35593.886933501446 9333.542994275358 26260.34393922608
RESULTS: 356325.42666499986 15226.531320999973 341098.89534400014 498 372 126 240.257095793 207.909741435 32.347354358 251.853867927 207.910971974 43.942895953 35572.93041857855 11854.138655086617 23718.79176349196
RESULTS: 3.763885187869998e+06 8962.409483999993 3.754922778386e+06 541 391 150 257.023042128 220.324021486 36.699020642 269.308483995 220.325238631 48.983245364 30727.031934850333 8402.817794300428 22324.214140549924
RESULTS: 597382.8704520001 14866.812001999986 582516.0584499998 521 395 126 289.521985765 233.922629261 55.599356504 299.511873866 233.923860066 65.5880138 58840.52935389151 14939.810767712312 43900.71858617927
RESULTS: 747508.7514249998 10105.189391999978 737403.5620329998 530 393 137 285.70211137 223.335585609 62.366525761 296.98666044 223.3367791 73.64988134 47746.73289564371 8109.652481950492 39637.0804136932
RESULTS: 523585.7321279998 10551.401309999994 513034.3308180002 483 356 127 234.618994814 203.282430918 31.336563896 246.506355679 203.283750367 43.222605312 27161.963388521403 8544.453998026933 18617.509390494495
RESULTS: 336531.9197730002 9768.641713999987 326763.278059 472 355 117 248.986782999 205.130565955 43.856217044 258.24167594 205.13169037 53.10998557 34941.52239262836 7581.696311115121 27359.826081513183
