RESULTS: 279238.7488049998 9327.98745299999 269910.761352 483 364 119 207.26182798 194.313156231 12.948671749 221.927761259 194.314319838 27.613441421 20607.676058796464 5611.296597307869 14996.37946148858
RESULTS: 783499.5832510004 10436.96600499999 773062.6172460001 481 346 135 205.300073932 189.731322591 15.568751341 220.094920046 189.732404665 30.362515381 23953.788763924196 6797.776950948596 17156.0118129756
RESULTS: 504557.72999500023 8786.878317999992 495770.85167699994 520 388 132 235.476232137 218.856596276 16.619635861 250.600926813 218.857878392 31.743048421 22976.280305821823 6170.786640609975 16805.493665211852
RESULTS: 7.873078669131994e+06 8608.574915999994 7.864470094215999e+06 508 360 148 210.499817575 200.263130653 10.236686922 228.059484514 200.264208045 27.795276469 31879.248840288707 5279.234090602056 26600.014749686674
RESULTS: 447616.3222310001 5564.340237999993 442051.981993 512 362 150 199.442343084 183.812482541 15.629860543 217.143003053 183.813590114 33.329412939 18765.613528476577 2937.3200980512097 15828.293430425374
RESULTS: 824903.1880779997 8851.864121999986 816051.323956 489 346 143 194.697005855 182.838427805 11.85857805 211.675524228 182.839652245 28.835871983 22459.613758236384 5007.359511468006 17452.254246768378
RESULTS: 667352.5263820003 9411.82488499999 657940.7014970001 521 366 155 239.514553066 210.594172818 28.920380248 256.519068361 210.595277615 45.923790746 32836.346133014595 7210.868919317963 25625.477213696628
RESULTS: 636018.0132140002 10424.397659999986 625593.615554 509 363 146 219.536590521 199.923157032 19.613433489 236.254303818 199.924292029 36.330011789 25819.63962959983 7268.376441787512 18551.263187812325
RESULTS: 598095.551274 7423.890172000003 590671.6611019997 484 331 153 193.121795795 178.729052876 14.392742919 210.694902948 178.730100654 31.964802294 15295.821668602617 4757.841345612716 10537.980322989893
RESULTS: 489536.89280399977 5012.184348999996 484524.70845500013 546 375 171 219.319524517 206.546220046 12.773304471 240.344809862 206.547554381 33.797255481 14871.143598002165 3173.5040154550775 11697.639582547083
RESULTS: 471531.91514000035 7480.517532 464051.3976080001 480 343 137 204.151243011 188.794893353 15.356349658 220.646172954 188.795923984 31.85024897 20861.72483230681 4655.120246404511 16206.604585902305
RESULTS: 3.880000415216978e+12 8366.289458 3.8800004068506895e+12 534 366 168 221.945203187 202.46858897 19.476614217 240.103689013 202.469715307 37.633973706 4.1671470219184446e+09 5108.084472919465 4.167141913833972e+09
RESULTS: 505477.6171310003 10886.821813999979 494590.79531700007 508 374 134 217.767032694 205.295967948 12.471064746 234.379553222 205.297260167 29.082293055 22751.406220913617 6586.418887401278 16164.987333512337
RESULTS: 525527.0112170003 9892.688564999993 515634.32265200006 481 362 119 213.086757952 198.252514647 14.834243305 226.57407852 198.253651537 28.320426983 21374.329797433034 6768.646039529471 14605.683757903545
RESULTS: 1.3721385787560006e+06 9435.499537999993 1.362703079218e+06 519 364 155 212.358442058 195.217360848 17.14108121 229.327155581 195.218448385 34.108707196 24824.076107537825 5928.129083681794 18895.94702385606
RESULTS: 1.116737307927e+06 7040.971411999998 1.1096963365149999e+06 506 352 154 203.925163938 194.83166258400001 9.093501354 222.774258123 194.832726172 27.941531951 18182.324444082402 4388.489733598368 13793.834710484043
RESULTS: 577036.378497 9239.520406999993 567796.8580899999 494 366 128 226.073960722 204.376152549 21.697808173 240.255553913 204.377237828 35.878316085 35192.99725447011 6338.3901101217525 28854.60714434836
RESULTS: 9.628383052602017e+06 6951.884914999992 9.621431167687e+06 492 343 149 202.289431388 189.311995711 12.977435677 220.191011557 189.31304053 30.877971027 33370.957430808856 4363.880886471764 29007.076544337106
RESULTS: 736018.7105789998 9969.901632999989 726048.8089459994 567 417 150 240.765541543 225.438437742 15.327103801 258.928374811 225.439749563 33.488625248 24257.551725240442 5921.124936544874 18336.426788695568
