RESULTS: 2.5577388434809996e+06 4445.635178000001 2.553293208303001e+06 464 336 128 165.941592355 160.46552403 5.476068325 197.561346581 175.725398771 21.83594781 16831.729510183828 2315.9189731012057 14515.810537082622
RESULTS: 746797.0551289996 5595.960326 741201.0948030001 511 342 169 163.988144162 157.855012727 6.133131435 203.350512844 175.162609038 28.187903806 20549.85699767449 2814.1682764480597 17735.68872122644
RESULTS: 489626.6492490002 5268.033042999997 484358.61620600004 469 318 151 156.440925562 150.795020839 5.645904723 192.460772603 166.127334851 26.333437752 18867.72969008206 2739.5059147078955 16128.223775374154
RESULTS: 581952.5806570004 7593.014521999999 574359.5661349999 480 360 120 175.130933322 169.386914455 5.744018867 207.660561741 186.31482102 21.345740721 21359.06801522402 3832.8116520294366 17526.256363194614
RESULTS: 608896.5423270002 6286.744218000001 602609.798109 495 343 152 172.797963255 165.781260336 7.016702919 210.004527348 183.423222984 26.581304364 16578.854240432876 3265.750638962984 13313.103601469886
RESULTS: 691588.9654079999 4028.3370980000036 687560.6283099998 489 340 149 169.454118785 164.407149973 5.046968812 206.782527101 182.11080077 24.671726331 15731.601061465912 2147.0389280665045 13584.562133399408
RESULTS: 656158.7970600001 9395.029364999995 646763.7676949996 514 361 153 182.918529717 173.777823778 9.140705939 218.595181672 190.616569087 27.978612585 19997.184465879676 4956.675604503538 15040.508861376115
RESULTS: 4.7480834250269905e+06 3396.999049 4.744686425977998e+06 470 312 158 155.560535724 151.804974851 3.755560873 191.894490173 167.712336241 24.182153932 16043.696715081216 1758.8483752156035 14284.848339865606
RESULTS: 522395.1420580001 5034.343633 517360.7984250001 496 354 142 173.981218978 167.561292225 6.419926753 209.620300463 185.024888193 24.59541227 17629.99950636219 2598.4365324606256 15031.562973901557
RESULTS: 765170.0091529994 6817.634236999998 758352.3749159997 514 366 148 182.86903569 177.121635271 5.747400419 221.398470166 196.407188749 24.991281417 17877.93609362414 3670.0229858803896 14207.91310774375
RESULTS: 1.4587962135470007e+06 7633.065775999996 1.4511631477710002e+06 494 346 148 171.737437258 162.669560982 9.067876276 206.997760082 178.575253913 28.422506169 20774.799204564544 3845.6980094774212 16929.101195087118
RESULTS: 484391.1105659999 5354.4984529999965 479036.61211300007 484 353 131 170.86676048 162.345142837 8.521617643 205.788888096 179.864524419 25.924363677 15526.660185509689 2726.632151477854 12800.028034031831
RESULTS: 503276.1880230001 6416.225821999995 496859.96220099996 516 360 156 190.045055773 177.249284809 12.795770964 228.180965403 195.194214481 32.986750922 23308.283229679862 3464.9903318002325 19843.292897879623
RESULTS: 495005.55364399974 5902.223221 489103.33042299974 491 345 146 172.825493126 167.902611908 4.922881218 210.17390511 185.972022309 24.201882801 13037.311217941236 3125.9575179883254 9911.353699952908
RESULTS: 349337.7600370004 6326.850802999993 343010.90923400014 512 350 162 177.750299963 168.225811293 9.52448867 215.721227214 184.928015204 30.79321201 14879.015372448759 3285.7333820466047 11593.281990402147
RESULTS: 1.9806768366839972e+06 6525.211062999994 1.974151625621e+06 519 352 167 172.258672987 165.775152209 6.483520778 210.698528675 182.119565995 28.57896268 19260.047597543657 3417.9611628890516 15842.08643465462
RESULTS: 434081.36014299985 7137.580493999998 426943.77964900003 517 358 159 178.666624058 168.619151647 10.047472411 215.260829194 184.759203327 30.501625867 22839.5962559645 3599.977207446497 19239.619048517983
RESULTS: 563618.2442720002 5060.415214000001 558557.8290579999 508 373 135 178.838024162 173.111414666 5.726609496 215.060963298 191.526700046 23.534263252 16731.315531486205 2554.126052657234 14177.18947882896
RESULTS: 450168.6800420002 5322.275170000001 444846.40487200004 481 334 147 159.828151934 153.783496717 6.044655217 194.245815513 168.798388307 25.447427206 14797.959867043146 2644.8098252957266 12153.150041747414
RESULTS: 379156.89628000045 5870.759917999993 373286.136362 543 370 173 190.785586932 180.070376558 10.715210374 232.629978244 198.648922805 33.981055439 20879.06773060059 3183.8801359400522 17695.18759466056
RESULTS: 570741.5363000003 5722.3304919999955 565019.205808 509 341 168 173.308674982 166.57442937 6.7342456120000005 212.853288941 183.916882803 28.936406138 18495.07981886949 3021.674663442036 15473.405155427443
RESULTS: 345106.4857020002 4983.935753999997 340122.5499480002 457 335 122 165.015328664 158.109900422 6.905428242 198.238675079 175.243738536 22.994936543 15575.093852267022 2559.00860169385 13016.085250573167
RESULTS: 543297.8951119997 8686.645770999994 534611.2493409999 500 340 160 168.993006831 161.689958635 7.303048196 207.353843424 178.5979806 28.755862824 22383.569419604322 4449.485786675351 17934.08363292896
RESULTS: 773481.7685460006 8738.46383199999 764743.304714 521 376 145 188.677707968 180.106025859 8.571682109 225.347680818 198.628801501 26.718879317 20465.445872886634 4516.659473725203 15948.786399161405
RESULTS: 854806.6973250002 6746.356707000004 848060.340618 533 366 167 181.48629156 173.53686011 7.94943145 221.126550419 191.658979189 29.46757123 16639.660793047304 3482.109981830499 13157.550811216794
RESULTS: 475283.6312510004 5413.817175999995 469869.814075 487 333 154 163.657300998 157.858121078 5.79917992 199.01360182 173.818324379 25.195277441 12710.455414500608 2871.724339693955 9838.73107480666
RESULTS: 511331.1522389999 7340.130613999994 503991.0216249998 473 333 140 172.810405846 165.913390817 6.897015029 207.604880403 182.458370941 25.146509462 19288.410430902528 3976.010355895454 15312.40007500707
RESULTS: 929146.3631849996 9428.47061299999 919717.8925719996 545 377 168 186.411858232 177.415637338 8.996220894 226.251149119 195.875290356 30.375858763 22671.20026785502 4802.464340993828 17868.73592686119
RESULTS: 716884.4745969997 7591.01042599999 709293.4641709997 516 373 143 186.648915876 179.731955607 6.9169602690000005 221.481699214 196.25406591 25.227633304 17374.372122898356 3896.510597492257 13477.8615254061
RESULTS: 648883.815033 6572.200012999997 642311.6150200001 526 378 148 192.587528059 183.550042608 9.037485451 229.31947424 201.420455815 27.899018425 18871.86721567961 3466.8465016787613 15405.020714000835
RESULTS: 713684.6480290011 3930.4380640000004 709754.2099650003 494 339 155 168.241506003 160.720272372 7.521233631 203.884962363 176.994982883 26.88997948 11647.40001391026 2005.9230117011311 9641.47700220912
RESULTS: 514827.8080219999 4762.906328999999 510064.9016929999 508 354 154 169.855690319 166.178693703 3.6769966160000003 207.555188499 183.148051874 24.407136625 16339.171009890679 2363.5106662412077 13975.660343649482
RESULTS: 349888.19466700003 6603.496964999998 343284.69770200003 499 370 129 184.651805798 175.937995568 8.71381023 218.646172494 193.172297085 25.473875409 16035.654060782494 3612.009016903889 12423.645043878592
RESULTS: 355962.90034500044 5229.287427999994 350733.612917 495 355 140 177.394508437 170.303747908 7.090760529 214.418497517 188.1329962 26.285501317 19933.493416977974 2788.6990194880063 17144.794397489957
RESULTS: 1.0560358939449997e+06 3758.019564000002 1.052277874381e+06 504 353 151 177.332778702 172.441647351 4.891131351 212.176693818 188.983485833 23.193207985 15044.314103457291 1988.1090484129093 13056.20505504439
RESULTS: 626281.2951379998 6382.200329000001 619899.0948089997 514 361 153 180.4937609 173.244186408 7.249574492 217.39228696 190.834576517 26.557710443 15797.434855684529 3401.071152354135 12396.363703330404
RESULTS: 735575.768879 5102.536752999997 730473.2321260002 491 341 150 172.263103073 164.15619416 8.106908913 208.377421696 180.782235264 27.595186432 19666.66054296341 2701.6464253905656 16965.014117572842
RESULTS: 545233.1838270001 5059.206712000003 540173.9771149998 505 332 173 166.186057599 159.679278367 6.5067792319999995 204.250497352 174.754403822 29.49609353 18280.065353167538 2693.8707153261407 15586.194637841398
RESULTS: 484608.9249389997 5593.192709999999 479015.73222899967 482 336 146 157.32115891 152.933946306 4.387212604 191.896238217 168.72179141 23.174446807 10188.771045394473 2736.0927849903587 7452.678260404133
RESULTS: 791358.8770619994 7800.625913999994 783558.2511479999 509 340 169 175.14006171 166.465158804 8.674902906 212.513527053 182.414738974 30.098788079 17307.748073563926 4112.235151514082 13195.512922049847
RESULTS: 523502.230424 4456.755490999997 519045.4749330001 481 343 138 167.033746316 161.246348947 5.787397369 201.094347739 177.212810258 23.881537481 14945.41881534777 2335.8514633692903 12609.567351978474
