RESULTS: 849112.9847060003 18816.50814599995 830296.4765599999 496 386 110 174.151890281 165.41293542 8.738954861 225.876118415 203.818593424 22.057524991 32279.08080194388 12762.495407116658 19516.585394827238
RESULTS: 805391.8553580001 15338.23273999998 790053.6226179999 524 407 117 182.150738787 170.169013282 11.981725505 235.921743977 210.841576188 25.080167789 29829.34687359306 10721.180630284867 19108.166243308224
RESULTS: 1.1040353660685597e+08 17761.403247999973 1.1038577520360804e+08 502 398 104 184.752761197 171.63152134 13.121239857 235.69189249 210.883279909 24.808612581 235579.49953819535 12294.96224463823 223284.537293557
RESULTS: 443440.5680759998 20503.87547999997 422936.6925959998 500 386 114 174.60057434 161.451677569 13.148896771 225.956264145 199.211420339 26.744843806 34702.06228008302 13769.173761425813 20932.888518657193
RESULTS: 947619.5657449994 20332.54449599995 927287.0212489994 507 402 105 187.000555806 176.00052923 11.000026576 239.33657532 215.863560685 23.473014635 37655.11705020657 14238.686691782357 23416.430358424208
RESULTS: 784328.0786340004 21435.346943999975 762892.7316899996 501 400 101 196.08707135 177.519106214 18.567965136 247.995602936 217.569960578 30.425642358 51797.82804047735 15645.893270767525 36151.93476970982
RESULTS: 656276.3839220002 18600.24556999998 637676.1383519999 489 401 88 182.319716024 170.441163984 11.87855204 232.191992364 210.662214263 21.529778101 31696.46081829214 12456.94204519802 19239.518773094136
RESULTS: 1.0009774401580003e+06 14897.49342199998 986079.9467359997 519 405 114 184.071913653 172.06841223 12.003501423 237.715334026 212.950154886 24.76517914 28139.006950218765 10542.535387645281 17596.471562573504
RESULTS: 7.128000208647181e+14 19106.43302599996 7.128000208456118e+14 494 394 100 184.115393637 172.537406739 11.577986898 235.144014578 211.731957866 23.412056712 1.1813795356413743e+12 14463.232892814818 1.1813795211781396e+12
RESULTS: 607107.8578780005 21481.290346999984 585626.5675310002 485 389 96 185.326634701 168.800439599 16.526195102 235.72867828 207.466503144 28.262175136 46022.052832273024 14835.289991049187 31186.76284122386
RESULTS: 518989.70243900036 17812.907976999988 501176.7944620001 493 403 90 178.648516542 168.771665855 9.876850687 230.139829593 209.439801225 20.700028368 35076.674043055515 12592.502816721046 22484.171226334445
RESULTS: 598220.4044579997 17334.953073999954 580885.451384 516 400 116 183.718699163 168.234014441 15.484684722 236.68904983 207.681249402 29.007800428 33121.619766829965 12109.542594838158 21012.07717199175
RESULTS: 776312.093434 24568.18403899996 751743.9093949997 501 405 96 187.884101388 173.346128631 14.537972757 239.030763258 213.754663712 25.276099546 43844.60383886238 16997.786222606017 26846.817616256332
RESULTS: 481999.48470199964 23969.365956999973 458030.1187449999 485 401 84 174.449135308 165.64750426 8.801631048 224.513294891 205.943642775 18.569652116 32947.869298301324 16268.1383441508 16679.7309541505
RESULTS: 498344.1406259996 19393.872365999963 478950.2682599999 491 395 96 184.784432324 174.693520168 10.090912156 234.943858936 214.061353757 20.882505179 30412.75286837585 14421.292143363684 15991.460725012183
RESULTS: 817363.314572 15781.319350999971 801581.9952209999 525 427 98 185.277869489 178.358635238 6.919234251 239.245758552 220.979873954 18.265884598 27664.074181039592 10592.00124577489 17072.07293526472
RESULTS: 1.1155929752637825e+09 17843.05869399997 1.115575132205092e+09 515 410 105 181.604534636 171.67646196 9.928072676 235.592431836 213.23925564 22.353176196 2.275339957886742e+06 12022.458728791911 2.26331749915795e+06
RESULTS: 1.441708714551e+06 13592.771872999992 1.4281159426779994e+06 500 366 134 168.969238798 155.573527001 13.395711797 219.500729397 191.304834574 28.195894823 30915.878131344856 9052.508873409328 21863.36925793551
RESULTS: 9.359149922357394e+07 19511.876895999954 9.357198734667797e+07 517 416 101 186.318620387 176.442512275 9.876108112 239.288063999 218.340729845 20.947334154 208419.84932940206 13391.841905847123 195028.00742355507
RESULTS: 418576.094154 11508.19604699999 407067.898107 484 365 119 158.634008401 151.457917759 7.176090642 207.935432855 186.904620787 21.030812068 18550.0258228792 7261.356794638398 11288.669028240789
RESULTS: 7.232306576216836e+11 20704.917295999956 7.232306369167648e+11 455 363 92 161.873213552 150.608155915 11.265057637 208.196432903 186.318016633 21.87841627 1.5454903825991352e+09 14159.32011139375 1.545476223279024e+09
RESULTS: 1.3094943507049999e+06 22095.54663299996 1.2873988040719999e+06 506 408 98 190.859208107 177.76119627 13.098011837 243.202557426 218.290588386 24.91196904 45369.63461846094 16125.03490280224 29244.599715658715
RESULTS: 414703.80695300014 19052.763037999975 395651.043915 488 404 84 170.648760962 163.253102753 7.395658209 221.60910913 204.135980545 17.473128585 27561.147678515037 12435.140003551689 15126.007674963366
