RESULTS: 877867.7652129999 24800.32443099998 853067.4407820001 521 431 90 206.007952755 188.97165014 17.036302615 258.551553054 231.971862299 26.579690755 47066.927728744944 18740.36008324292 28326.56764550208
RESULTS: 1.0472328080130002e+06 24627.86155799996 1.0226049464549997e+06 487 401 86 197.633173048 177.448293019 20.184880029 247.426516616 217.507089526 29.91942709 56872.0598110476 20514.316031577633 36357.74377946993
RESULTS: 7.232300240104457e+17 16697.413730999968 7.232300240104301e+17 511 410 101 194.009332346 182.017969472 11.991362874 245.416312009 222.194770182 23.221541827 1.761503443746046e+15 12175.709749873851 1.7615034437338682e+15
RESULTS: 686455.4893899993 28987.98221700001 657467.5071729998 493 396 97 173.22105584 161.237049515 11.984006325 223.683619647 200.530572923 23.153046724 43290.76292678779 20376.275519774783 22914.487407012977
RESULTS: 435099.3541569998 19172.14932399996 415927.2048329999 495 398 97 177.487146139 167.830529397 9.656616742 228.799300923 208.154208534 20.645092389 30350.4071217309 13460.571160684694 16889.8359610462
RESULTS: 8.140401453254998e+06 21656.31283499997 8.118745140420001e+06 500 388 112 185.8153114 172.608377711 13.206933689 237.533502718 211.795834854 25.737667864 58071.32651534252 16120.110881254173 41951.21563408832
RESULTS: 355555.9094489999 17831.502726999974 337724.4067219998 515 426 89 199.336854047 185.144153632 14.192700415000001 252.819848955 228.152946119 24.666902836 36028.59301075365 13896.511855198632 22132.081155554966
RESULTS: 376862.9700540003 19325.803729999967 357537.16632399993 458 378 80 174.310159807 160.447529463 13.862630344 221.285282619 198.599835015 22.685447604 31072.738063096735 13421.978305902903 17650.75975719387
RESULTS: 643336.6655609993 23553.239094999968 619783.4264659999 524 430 94 199.838815992 185.295374635 14.543441357 253.64732841 228.905363301 24.741965109 41490.11495416624 17550.542319202126 23939.572634964192
RESULTS: 7.269323451412012e+07 17701.593362999978 7.267553292075704e+07 487 385 102 176.716657983 168.728932661 7.987725322 226.699620718 206.735993773 19.963626945 173446.60593696087 12079.938556901847 161366.6673800591
RESULTS: 445794.575904 17940.545493999976 427854.03041000006 513 406 107 182.819583087 166.703095484 16.116487603 235.584392134 207.220302065 28.364090069 34802.6498520774 12446.031937322257 22356.617914755163
RESULTS: 634963.6010999999 13708.641293999988 621254.9598059999 535 411 124 196.018943453 180.851640282 15.167303171 250.086046149 221.372229479 28.71381667 30629.86393576631 10774.489980859553 19855.373954906743
RESULTS: 708315.3366800001 23450.24033699997 684865.096343 516 415 101 193.731864976 180.242575828 13.489289148 247.486705948 222.555793911 24.930912037 41089.19419000499 17685.19961466595 23403.99457533902
RESULTS: 684686.0703600008 26416.037369999955 658270.0329899999 505 418 87 179.929984719 165.445605196 14.484379523 232.5304139 207.667268529 24.863145371 42479.94067128566 17558.354992725803 24921.585678559837
RESULTS: 803629.4519660001 24825.887668 778803.5642979998 511 425 86 170.517259307 163.963252911 6.554006396 221.580326034 205.249730799 16.330595235 30142.82639145718 15244.340601751217 14898.485789705965
RESULTS: 392455.393743 21275.396800999977 371179.9969419999 516 422 94 182.593153237 170.88203624 11.711116997 235.942668783 212.936841668 23.005827115 36532.29140518704 14321.046249052497 22211.245156134577
RESULTS: 460072.5212790005 21485.891491999977 438586.62978700007 484 383 101 181.959873853 162.906249857 19.053623996 231.934130173 201.650675491 30.283454682 50587.79000791631 17544.272271878865 33043.51773603737
RESULTS: 7.232300240102958e+17 27131.81067099996 7.232300240102692e+17 521 427 94 178.769405846 171.558103478 7.211302368 231.664184343 213.771485145 17.892699198 1.6703696623630992e+15 17791.48619091229 1.6703696623453102e+15
RESULTS: 628345.5594709998 16311.806069999988 612033.7534009999 493 383 110 178.857498514 165.757362674 13.10013584 229.253342811 203.941178666 25.312164145 32077.668356466027 11766.566779315934 20311.101577150115
RESULTS: 458108.44671899994 20232.354554999987 437876.09216400003 452 370 82 170.163965603 161.462642329 8.701323274 216.906921476 198.791544647 18.115376829 32376.92755595866 14616.423668636598 17760.503887322047
RESULTS: 422881.9032060002 21008.44739399997 401873.45581200003 529 403 126 195.557493041 175.800267096 19.757225945 251.10191514 216.109072475 34.992842665 45062.23923702118 16285.080228837907 28777.159008183276
RESULTS: 683856.9338530008 11464.594961999981 672392.3388910003 493 371 122 169.213509947 158.363492879 10.850017068 219.360760906 195.888308812 23.472452094 16648.695109755412 7768.958808572243 8879.73630118315
RESULTS: 643167.0690269999 17364.009557999972 625803.0594689999 471 381 90 174.972730467 163.358723607 11.61400686 223.320181857 201.634287061 21.685894796 29720.639883415308 11605.381509668685 18115.25837374663
RESULTS: 906098.5139440015 24865.076476999962 881233.437467 524 422 102 198.671632528 181.492160936 17.179471592 252.504212524 223.881956752 28.622255772 47162.74349601555 18004.96419825093 29157.779297764584
RESULTS: 877927.5213750007 18548.359558999968 859379.1618160001 541 415 126 198.071917184 178.593412371 19.478504813 253.677334861 220.494596763 33.182738098 43887.1976409123 13899.933668030048 29987.263972882207
RESULTS: 843748.2985160003 19676.78426999998 824071.514246 476 382 94 173.179331377 163.183636021 9.995695356 222.158915183 201.857284429 20.301630754 31334.96854343086 13618.65392677689 17716.314616653963
RESULTS: 729507.0556650003 12787.015044999966 716720.0406199998 522 386 136 182.746686483 168.840184416 13.906502067 236.766183878 208.057396944 28.708786934 26028.225501946665 9520.175227455176 16508.050274491445
RESULTS: 3.8800003771124443e+12 20329.112794999968 3.8800003567833335e+12 492 395 97 180.155671139 167.781546636 12.374124503 230.596041181 206.984176328 23.611864853 1.3364617376807745e+10 14554.08133974627 1.3364602822726414e+10
RESULTS: 533229.7667540001 23432.079851999944 509797.686902 508 424 84 195.672316071 181.971092712 13.701223359 247.814617307 224.775937809 23.038679498 39769.80035837592 17343.404639220607 22426.395719155324
RESULTS: 332979.059144 14558.768541999976 318420.2906020001 497 391 106 184.593468815 172.319762265 12.27370655 235.584622525 210.645629348 24.938993177 27708.69621481249 10554.767416406181 17153.928798406305
RESULTS: 865893.2862920006 20371.459039999976 845521.8272519998 506 397 109 198.858323228 180.651320237 18.207002991 249.990466901 220.54096635 29.449500551 45524.43190881321 17050.8494959005 28473.582412912776
RESULTS: 570847.7225169999 25485.790882999972 545361.931634 553 447 106 205.915310492 193.825196806 12.090113686 263.718902189 238.924639 24.794263189 40407.10087517583 18580.870477522018 21826.23039765385
RESULTS: 454798.01373400015 25230.503632999957 429567.5101010001 527 426 101 200.381484269 189.364295498 11.017188771 253.491335851 230.925836154 22.565499697 38308.049927330525 19387.957658930867 18920.092268399716
RESULTS: 893880.5931840003 24097.850889999954 869782.742294 544 424 120 192.441441188 176.518781608 15.92265958 248.26690071 218.773638015 29.493262695 42652.74437889053 16728.70303754098 25924.041341349497
RESULTS: 595070.7626570002 12182.061094999975 582888.7015620001 512 385 127 170.835573912 159.579521062 11.25605285 223.100943976 197.669107145 25.431836831 22138.690256501268 8010.233829722128 14128.456426779136
RESULTS: 737234.8156469999 19105.451546999957 718129.3640999997 523 420 103 189.293087611 179.542574688 9.750512923 243.38407095 221.421420209 21.962650741 33052.319631339305 14106.56179696236 18945.75783437695
RESULTS: 454548.90542100015 17836.30762299998 436712.59779800003 520 405 115 193.293061201 173.39627884 19.896782361 246.093178705 213.018696552 33.074482153 39545.164125284165 13958.129939427574 25587.03418585659
RESULTS: 752055.0559060003 18360.16472999998 733694.8911760002 523 399 124 181.756668548 169.925832904 11.830835644 237.04007245 210.710653351 26.329419099 35584.01202020574 12843.189443140314 22740.822577065363
RESULTS: 513195.30757200014 23429.30921499995 489765.998357 499 412 87 208.568758285 179.167949678 29.400808607 259.211350813 220.482898072 38.728452741 70102.51257131372 18972.66329291111 51129.849278402675
RESULTS: 952615.4539910003 22499.164848999975 930116.2891420001 525 413 112 200.899275809 180.450027908 20.449247901 253.378056864 221.175376874 32.20267999 44615.361726168114 16328.47943137172 28286.88229479639
RESULTS: 564607.8734579996 25875.430023999932 538732.443434 477 372 105 184.135337234 164.565686171 19.569651063 233.837085373 202.264200292 31.572885081 45672.09560409569 22461.228113794306 23210.86749030143
RESULTS: 7.236752861035496e+08 21377.255797999955 7.23653908847752e+08 480 378 102 171.544720821 160.215998547 11.328722274 220.253425335 197.951675148 22.301750187 1.9814434988403697e+06 15356.612859436922 1.9660868859809327e+06
RESULTS: 721941.4359420002 12425.893917999972 709515.5420239995 491 370 121 170.572893756 162.353442955 8.219450801 219.462867395 198.726712844 20.736154551 20603.50242381296 9045.131652377455 11558.37077143553
RESULTS: 373105.5335430003 21992.175788999983 351113.3577540001 494 394 100 180.121759813 167.503750688 12.618009125 230.869312231 207.465238001 23.40407423 35860.185696773086 16331.867188437038 19528.31850833606
RESULTS: 823522.3088900002 17623.338422999976 805898.9704669997 514 402 112 190.998537309 177.797229622 13.201307687 242.966437709 217.265506841 25.700930868 29777.88345696066 13227.298459683077 16550.584997277576
RESULTS: 1.0538303855255011e+07 19421.69185599995 1.0518882163398996e+07 502 402 100 179.799585111 167.391605315 12.407979796 231.31143625 207.924439338 23.386996912 50449.14294559295 13337.651242542106 37111.49170305087
RESULTS: 570751.8487839999 24314.689929999986 546437.1588539999 478 392 86 182.373157811 167.515805141 14.857352670000001 231.349481894 207.260326675 24.089155219 37147.83422803539 16941.648155490802 20206.186072544602
RESULTS: 1.1137524140779993e+06 21452.72852599997 1.0922996855519994e+06 499 380 119 174.255851683 164.954406966 9.301444717 225.871676277 203.713231315 22.158444962 33859.71639534882 15868.99283833551 17990.72355701331
RESULTS: 607857.6510050002 19267.070252999976 588590.5807519999 507 422 85 193.399641214 182.206688455 11.192952759 244.424056822 224.267777122 20.1562797 32489.033134107438 14348.388097704943 18140.645036402464
RESULTS: 867880.7647540005 26332.63566599996 841548.129088 514 423 91 195.046196856 177.527180933 17.519015923 247.757473317 220.004845873 27.752627444 53257.88783376415 18574.295888208246 34683.59194555591
RESULTS: 626987.3349419989 22049.956900999965 604937.3780409999 512 409 103 199.748153677 180.625152372 19.123001305 252.967939079 222.487934945 30.480004134 45690.482243790306 16115.840812573862 29574.641431216445
RESULTS: 897343.3676110001 15207.933103999974 882135.4345069999 477 378 99 169.386054749 162.494220558 6.891834191 216.496839624 199.433223268 17.063616356 21952.90728867566 11170.729145682244 10782.178142993413
RESULTS: 354248.2486370003 26127.361881999965 328120.8867550001 500 417 83 199.242784881 183.762965896 15.479818985 251.008599981 225.9901581 25.018441881 40125.65357489136 20278.685312372367 19846.96826251901
RESULTS: 625019.2315340005 30931.06217699996 594088.1693570002 491 408 83 195.345586611 178.674191238 16.671395373 245.930961355 219.759755916 26.171205439 52334.20822522715 23133.90492650498 29200.30329872222
RESULTS: 369500.26231 21423.55775599998 348076.7045539998 487 394 93 182.371941513 169.488776253 12.88316526 232.581483847 208.904369022 23.677114825 36001.44075128545 15744.800377022315 20256.64037426313
RESULTS: 490702.36458199966 18474.75899599998 472227.60558599996 525 436 89 184.631045324 168.91650393 15.714541394 237.933592459 212.438011211 25.495581248 37994.43407749509 12213.861042962077 25780.573034533056
RESULTS: 452288.43978900014 21807.583879999962 430480.855909 546 449 97 221.684086235 196.678561884 25.005524351 277.297475677 241.277027568 36.020448109 59454.31363573028 16593.411807995526 42860.90182773472
RESULTS: 2.2807979410179993e+06 18435.043131999977 2.262362897885999e+06 464 371 93 167.711942575 156.070613893 11.641328682 215.788608977 193.694410241 22.094198736 40712.58461972168 12745.287328625505 27967.29729109618
RESULTS: 330959.9728059998 21979.807892999976 308980.16491299996 441 381 60 172.686924158 159.927979365 12.758944793 218.066976839 198.708067662 19.358909177 40188.21737802535 16139.821008078234 24048.39636994709
RESULTS: 719448.5018570003 28152.489345000005 691296.0125119996 483 389 94 167.357974049 153.508483754 13.849490295 216.395547459 192.018245205 24.377302254 43169.163035148435 17982.138857712413 25187.024177436055
RESULTS: 632568.487881 15110.549865999978 617457.9380150001 473 381 92 178.279382432 164.240076324 14.039306108 225.719779853 202.042518116 23.677261737 33495.0508137905 11317.0007211633 22178.050092627178
RESULTS: 2.6402240738310036e+06 24093.019760999985 2.6161310540700005e+06 506 412 94 192.126731852 181.736901331 10.389830521 244.379758238 223.333410585 21.046347653 37232.686630520446 18083.6564848037 19149.030145716784
RESULTS: 357546.18631 19759.741211999986 337786.445098 508 415 93 196.658541311 181.381760696 15.276780615 249.29385558 223.3228867 25.97096888 36549.332329731624 15565.125977914586 20984.206351817043
RESULTS: 7.702847172719002e+06 20152.31309699995 7.682694859622002e+06 509 414 95 179.305506069 171.492444032 7.813062037 230.552155571 212.397112942 18.155042629 42204.02752050829 13667.00032689032 28537.027193617992
RESULTS: 4.912705238004002e+06 15724.50871299998 4.896980729291003e+06 461 339 122 162.042783226 146.954661671 15.088121555 208.89555318 179.826346804 29.069206376 38826.825105491815 12088.289972609311 26738.535132882516
RESULTS: 3.8800006041106123e+12 21399.235246999957 3.8800005827113774e+12 490 407 83 188.628208011 175.84967928 12.778528731 238.791246803 216.754548604 22.036698199 6.950952843100126e+09 16018.255243350775 6.950936824844883e+09
RESULTS: 815442.4495909993 18606.124306999984 796836.3252839999 468 367 101 185.479718156 161.126644174 24.353073982 234.014335764 198.297499631 35.716836133 49273.37171028275 14591.843456801758 34681.528253480916
RESULTS: 1.4470442248957946e+09 23419.506243999975 1.4470208053895507e+09 496 388 108 191.716237841 171.46761003 20.248627811 242.410928136 209.738795224 32.672132912 2.511945577474457e+06 17389.595936563957 2.4945559815378934e+06
RESULTS: 1.2277047920979967e+06 24703.792002999966 1.203001000094999e+06 494 409 85 186.199797099 174.089736506 12.110060593 236.411265689 214.5515143 21.859751389 40830.16666673205 18640.4217947217 22189.744872010328
